bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,15
3,4,16
4,5,49
5,6,40
6,7,85
7,8,65
8,9,234
9,10,308
10,11,524
11,12,658
12,13,882
13,14,791
14,15,854
15,16,1013
16,17,1273
17,18,1464
18,19,1745
19,20,1881
20,21,1741
21,22,1683
22,23,1847
23,24,1870
24,25,1657
25,26,1462
26,27,1361
27,28,1456
28,29,1570
29,30,1647
30,31,1703
31,32,1644
32,33,1684
33,34,1639
34,35,1364
35,36,1342
36,37,1401
37,38,1529
38,39,1657
39,40,1695
40,41,1645
41,42,1558
42,43,1740
43,44,1778
44,45,1772
45,46,1552
46,47,1503
47,48,1366
48,49,1460
49,50,1686
50,51,1663
51,52,1744
52,53,1510
53,54,1669
54,55,1558
55,56,1461
56,57,1374
57,58,1468
58,59,1533
59,60,1702
60,61,1756
61,62,1529
62,63,1581
63,64,1757
64,65,1837
65,66,1580
66,67,1530
67,68,1440
68,69,1457
69,70,1571
70,71,1668
71,72,1583
72,73,1582
73,74,1651
74,75,1683
75,76,1559
76,77,1431
77,78,1420
78,79,1517
79,80,1643
80,81,1666
81,82,1671
82,83,1584
83,84,1563
84,85,1772
85,86,1773
86,87,1569
87,88,1483
88,89,1416
89,90,1503
90,91,1613
91,92,1568
92,93,1584
93,94,1592
94,95,1732
95,96,1750
96,97,1461
97,98,1398
98,99,1493
99,100,1555
100,101,1749
101,102,1695
102,103,1533
103,104,1503
104,105,1692
105,106,1776
106,107,1697
107,108,1567
108,109,1487
109,110,1392
110,111,1436
111,112,1631
112,113,1527
113,114,1708
114,115,1629
115,116,1728
116,117,1650
117,118,1498
118,119,1368
119,120,1548
120,121,1672
121,122,1701
122,123,1726
123,124,1468
124,125,1499
125,126,1720
126,127,1836
127,128,1598
128,129,1527
129,130,1466
130,131,1400
131,132,1505
132,133,1672
133,134,1641
134,135,1673
135,136,1670
136,137,1614
137,138,1556
138,139,1446
139,140,1498
140,141,1538
141,142,1683
142,143,1707
143,144,1610
144,145,1616
145,146,1575
146,147,1697
147,148,1739
148,149,1548
149,150,1490
150,151,1396
151,152,1593
152,153,1621
153,154,1681
154,155,1612
155,156,1595
156,157,1683
157,158,1616
158,159,1442
159,160,1368
160,161,1599
161,162,1608
162,163,1653
163,164,1711
164,165,1562
165,166,1612
166,167,1701
167,168,1750
168,169,1535
169,170,1555
170,171,1473
171,172,1527
172,173,1599
173,174,1644
174,175,1586
175,176,1712
176,177,1612
177,178,1604
178,179,1546
179,180,1457
180,181,1429
181,182,1499
182,183,1701
183,184,1658
184,185,1675
185,186,1617
186,187,1603
187,188,1699
188,189,1715
189,190,1455
190,191,1523
191,192,1562
192,193,1563
193,194,1639
194,195,1543
195,196,1676
196,197,1650
197,198,1599
198,199,1592
199,200,227209
