bin_lo_us,bin_hi_us,count
0,1,99
1,2,268
2,3,571
3,4,826
4,5,1211
5,6,1404
6,7,1393
7,8,1512
8,9,1629
9,10,1745
10,11,1788
11,12,2000
12,13,2294
13,14,2480
14,15,3004
15,16,3436
16,17,4243
17,18,5986
18,19,8601
19,20,12760
20,21,17932
21,22,24248
22,23,28197
23,24,28583
24,25,28136
25,26,26694
26,27,24649
27,28,22123
28,29,19397
29,30,16943
30,31,15047
31,32,13310
32,33,11895
33,34,10630
34,35,9876
35,36,9133
36,37,8541
37,38,8009
38,39,7441
39,40,7054
40,41,6659
41,42,6284
42,43,5915
43,44,5644
44,45,5429
45,46,5264
46,47,5103
47,48,4942
48,49,4739
49,50,4444
50,51,4376
51,52,4232
52,53,4089
53,54,3954
54,55,3797
55,56,3698
56,57,3440
57,58,3512
58,59,3403
59,60,3288
60,61,3170
61,62,3086
62,63,3000
63,64,2981
64,65,2917
65,66,2856
66,67,2761
67,68,2729
68,69,2675
69,70,2667
70,71,2658
71,72,2620
72,73,2575
73,74,2495
74,75,2500
75,76,2489
76,77,2468
77,78,2441
78,79,2429
79,80,2398
80,81,2348
81,82,2354
82,83,2311
83,84,2302
84,85,2274
85,86,2275
86,87,2226
87,88,2210
88,89,2161
89,90,2150
90,91,2139
91,92,2111
92,93,2055
93,94,2075
94,95,2072
95,96,2045
96,97,2023
97,98,1842
98,99,2025
99,100,2003
100,101,1969
101,102,1968
102,103,1953
103,104,1986
104,105,1978
105,106,1962
106,107,1940
107,108,1930
108,109,1929
109,110,1884
110,111,1881
111,112,1877
112,113,1879
113,114,1859
114,115,1840
115,116,1865
116,117,1860
117,118,1819
118,119,1803
119,120,1776
120,121,1741
121,122,1690
122,123,1683
123,124,1648
124,125,1629
125,126,1658
126,127,1639
127,128,1630
128,129,1623
129,130,1618
130,131,1609
131,132,1610
132,133,1595
133,134,1594
134,135,1615
135,136,1607
136,137,1624
137,138,1639
138,139,1517
139,140,1720
140,141,1700
141,142,1696
142,143,1703
143,144,1684
144,145,1676
145,146,1675
146,147,1685
147,148,1665
148,149,1638
149,150,1615
150,151,1605
151,152,1599
152,153,1608
153,154,1623
154,155,1641
155,156,1584
156,157,1575
157,158,1534
158,159,1516
159,160,1499
160,161,1494
161,162,1496
162,163,1476
163,164,1497
164,165,1492
165,166,1501
166,167,1495
167,168,1468
168,169,1471
169,170,1492
170,171,1504
171,172,1481
172,173,1501
173,174,1480
174,175,1503
175,176,1511
176,177,1499
177,178,1494
178,179,1503
179,180,1324
180,181,1463
181,182,1445
182,183,1446
183,184,1439
184,185,1462
185,186,1452
186,187,1442
187,188,1433
188,189,1438
189,190,1414
190,191,1369
191,192,1371
192,193,1410
193,194,1423
194,195,1423
195,196,1415
196,197,1402
197,198,1391
198,199,1401
199,200,304471
