bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,68
3,4,103
4,5,95
5,6,166
6,7,386
7,8,396
8,9,502
9,10,620
10,11,777
11,12,599
12,13,781
13,14,879
14,15,845
15,16,734
16,17,769
17,18,861
18,19,843
19,20,769
20,21,760
21,22,801
22,23,827
23,24,789
24,25,763
25,26,772
26,27,847
27,28,799
28,29,749
29,30,793
30,31,812
31,32,832
32,33,770
33,34,761
34,35,788
35,36,841
36,37,806
37,38,756
38,39,778
39,40,816
40,41,828
41,42,767
42,43,770
43,44,791
44,45,844
45,46,795
46,47,752
47,48,763
48,49,838
49,50,820
50,51,755
51,52,780
52,53,795
53,54,835
54,55,802
55,56,751
56,57,774
57,58,841
58,59,806
59,60,758
60,61,779
61,62,800
62,63,840
63,64,772
64,65,772
65,66,763
66,67,851
67,68,807
68,69,748
69,70,783
70,71,809
71,72,827
72,73,768
73,74,770
74,75,766
75,76,838
76,77,805
77,78,744
78,79,772
79,80,817
80,81,824
81,82,755
82,83,766
83,84,782
84,85,834
85,86,788
86,87,747
87,88,764
88,89,838
89,90,809
90,91,737
91,92,763
92,93,782
93,94,832
94,95,782
95,96,732
96,97,754
97,98,822
98,99,806
99,100,738
100,101,754
101,102,776
102,103,828
103,104,762
104,105,727
105,106,743
106,107,820
107,108,784
108,109,732
109,110,745
110,111,771
111,112,810
112,113,724
113,114,727
114,115,746
115,116,805
116,117,744
117,118,703
118,119,720
119,120,763
120,121,757
121,122,713
122,123,698
123,124,710
124,125,765
125,126,712
126,127,665
127,128,693
128,129,707
129,130,689
130,131,635
131,132,638
132,133,660
133,134,671
134,135,644
135,136,597
136,137,601
137,138,649
138,139,614
139,140,564
140,141,556
141,142,600
142,143,586
143,144,527
144,145,513
145,146,518
146,147,576
147,148,518
148,149,467
149,150,467
150,151,500
151,152,514
152,153,434
153,154,411
154,155,449
155,156,467
156,157,414
157,158,391
158,159,368
159,160,410
160,161,389
161,162,352
162,163,321
163,164,356
164,165,376
165,166,321
166,167,292
167,168,311
168,169,334
169,170,316
170,171,275
171,172,266
172,173,295
173,174,301
174,175,278
175,176,255
176,177,255
177,178,263
178,179,266
179,180,239
180,181,218
181,182,239
182,183,255
183,184,217
184,185,204
185,186,216
186,187,226
187,188,228
188,189,191
189,190,198
190,191,210
191,192,227
192,193,197
193,194,175
194,195,190
195,196,199
196,197,192
197,198,174
198,199,161
199,200,9369
