bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,43
3,4,61
4,5,160
5,6,166
6,7,181
7,8,317
8,9,215
9,10,327
10,11,328
11,12,361
12,13,510
13,14,421
14,15,349
15,16,394
16,17,447
17,18,465
18,19,357
19,20,310
20,21,374
21,22,433
22,23,471
23,24,347
24,25,349
25,26,401
26,27,394
27,28,477
28,29,362
29,30,397
30,31,367
31,32,358
32,33,476
33,34,392
34,35,419
35,36,341
36,37,355
37,38,460
38,39,421
39,40,442
40,41,302
41,42,360
42,43,456
43,44,439
44,45,420
45,46,309
46,47,367
47,48,443
48,49,467
49,50,383
50,51,322
51,52,385
52,53,423
53,54,473
54,55,360
55,56,360
56,57,381
57,58,398
58,59,471
59,60,361
60,61,394
61,62,367
62,63,363
63,64,464
64,65,407
65,66,404
66,67,338
67,68,363
68,69,457
69,70,432
70,71,426
71,72,302
72,73,355
73,74,477
74,75,431
75,76,422
76,77,310
77,78,362
78,79,442
79,80,465
80,81,384
81,82,325
82,83,387
83,84,433
84,85,464
85,86,350
86,87,374
87,88,367
88,89,414
89,90,460
90,91,359
91,92,403
92,93,362
93,94,365
94,95,473
95,96,398
96,97,402
97,98,351
98,99,356
99,100,455
100,101,424
101,102,430
102,103,316
103,104,343
104,105,471
105,106,436
106,107,430
107,108,305
108,109,354
109,110,444
110,111,475
111,112,375
112,113,334
113,114,375
114,115,427
115,116,487
116,117,353
117,118,357
118,119,361
119,120,425
120,121,481
121,122,342
122,123,389
123,124,370
124,125,377
125,126,474
126,127,382
127,128,398
128,129,363
129,130,358
130,131,462
131,132,407
132,133,434
133,134,314
134,135,349
135,136,471
136,137,426
137,138,449
138,139,298
139,140,349
140,141,452
141,142,459
142,143,394
143,144,319
144,145,370
145,146,445
146,147,472
147,148,370
148,149,338
149,150,370
150,151,430
151,152,469
152,153,354
153,154,394
154,155,350
155,156,395
156,157,480
157,158,364
158,159,403
159,160,363
160,161,348
161,162,473
162,163,398
163,164,429
164,165,330
165,166,349
166,167,467
167,168,424
168,169,446
169,170,300
170,171,347
171,172,462
172,173,448
173,174,422
174,175,292
175,176,371
176,177,445
177,178,473
178,179,372
179,180,332
180,181,367
181,182,452
182,183,459
183,184,348
184,185,390
185,186,358
186,187,395
187,188,472
188,189,370
189,190,396
190,191,355
191,192,374
192,193,469
193,194,401
194,195,407
195,196,343
196,197,355
197,198,459
198,199,428
199,200,54515
