bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42
3,4,59
4,5,58
5,6,57
6,7,89
7,8,125
8,9,163
9,10,169
10,11,186
11,12,240
12,13,292
13,14,381
14,15,427
15,16,472
16,17,523
17,18,584
18,19,625
19,20,660
20,21,704
21,22,751
22,23,812
23,24,862
24,25,895
25,26,943
26,27,979
27,28,1051
28,29,1109
29,30,1169
30,31,1248
31,32,1296
32,33,1439
33,34,1554
34,35,1602
35,36,1778
36,37,2050
37,38,2317
38,39,2497
39,40,2472
40,41,2581
41,42,2545
42,43,3041
43,44,3508
44,45,3687
45,46,3702
46,47,3785
47,48,3975
48,49,4240
49,50,4645
50,51,4829
51,52,5008
52,53,5016
53,54,5126
54,55,5144
55,56,5157
56,57,5152
57,58,5133
58,59,5138
59,60,5152
60,61,5141
61,62,5136
62,63,5150
63,64,5147
64,65,5038
65,66,5099
66,67,5043
67,68,5004
68,69,4956
69,70,4816
70,71,4661
71,72,4492
72,73,4064
73,74,3932
74,75,3673
75,76,3441
76,77,3191
77,78,3032
78,79,2858
79,80,2685
80,81,2572
81,82,2522
82,83,2198
83,84,2290
84,85,2228
85,86,2157
86,87,2085
87,88,2006
88,89,1972
89,90,1943
90,91,1912
91,92,1872
92,93,1792
93,94,1726
94,95,1656
95,96,1589
96,97,1528
97,98,1457
98,99,1393
99,100,1342
100,101,1299
101,102,1250
102,103,1206
103,104,1148
104,105,1089
105,106,1010
106,107,979
107,108,932
108,109,874
109,110,844
110,111,803
111,112,755
112,113,720
113,114,668
114,115,623
115,116,570
116,117,534
117,118,497
118,119,446
119,120,390
120,121,337
121,122,296
122,123,250
123,124,187
124,125,168
125,126,122
126,127,67
127,128,26
128,129,7
129,130,4
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
