bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,3
3,4,5
4,5,19
5,6,30
6,7,44
7,8,85
8,9,147
9,10,199
10,11,256
11,12,324
12,13,385
13,14,500
14,15,608
15,16,649
16,17,741
17,18,807
18,19,807
19,20,730
20,21,827
21,22,918
22,23,960
23,24,1000
24,25,1073
25,26,1090
26,27,1051
27,28,1158
28,29,1181
29,30,1153
30,31,1234
31,32,1340
32,33,1405
33,34,1455
34,35,1488
35,36,1501
36,37,1572
37,38,1783
38,39,1968
39,40,2269
40,41,2377
41,42,2533
42,43,2968
43,44,3393
44,45,4125
45,46,4971
46,47,5722
47,48,6484
48,49,7384
49,50,7957
50,51,8832
51,52,9780
52,53,10706
53,54,11454
54,55,12310
55,56,13144
56,57,13951
57,58,14411
58,59,14550
59,60,14471
60,61,14455
61,62,14136
62,63,13672
63,64,13073
64,65,12371
65,66,11787
66,67,11087
67,68,10402
68,69,9704
69,70,9403
70,71,8806
71,72,8368
72,73,7971
73,74,7525
74,75,7223
75,76,6872
76,77,6457
77,78,6021
78,79,5891
79,80,5538
80,81,5387
81,82,5134
82,83,4959
83,84,4724
84,85,4624
85,86,4472
86,87,4283
87,88,4151
88,89,4063
89,90,3893
90,91,3781
91,92,3705
92,93,3650
93,94,3534
94,95,3464
95,96,3377
96,97,3332
97,98,3205
98,99,3165
99,100,3113
100,101,3056
101,102,3069
102,103,2983
103,104,2921
104,105,2894
105,106,2835
106,107,2812
107,108,2708
108,109,2660
109,110,2547
110,111,2603
111,112,2585
112,113,2575
113,114,2551
114,115,2546
115,116,2468
116,117,2409
117,118,2185
118,119,2364
119,120,2368
120,121,2327
121,122,2284
122,123,2242
123,124,2242
124,125,2204
125,126,2193
126,127,2159
127,128,2151
128,129,2105
129,130,2094
130,131,2073
131,132,2050
132,133,2064
133,134,2028
134,135,2009
135,136,1958
136,137,1936
137,138,1918
138,139,1923
139,140,1894
140,141,1879
141,142,1851
142,143,1849
143,144,1832
144,145,1820
145,146,1805
146,147,1790
147,148,1755
148,149,1757
149,150,1729
150,151,1750
151,152,1720
152,153,1710
153,154,1692
154,155,1672
155,156,1668
156,157,1634
157,158,1596
158,159,1477
159,160,1610
160,161,1602
161,162,1590
162,163,1593
163,164,1592
164,165,1602
165,166,1566
166,167,1567
167,168,1530
168,169,1525
169,170,1506
170,171,1490
171,172,1486
172,173,1503
173,174,1468
174,175,1483
175,176,1461
176,177,1479
177,178,1452
178,179,1484
179,180,1445
180,181,1457
181,182,1450
182,183,1460
183,184,1447
184,185,1453
185,186,1449
186,187,1433
187,188,1440
188,189,1473
189,190,1505
190,191,1467
191,192,1499
192,193,1494
193,194,1515
194,195,1473
195,196,1496
196,197,1475
197,198,1484
198,199,1437
199,200,385587
