bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,30
3,4,10
4,5,58
5,6,178
6,7,316
7,8,557
8,9,905
9,10,1439
10,11,1897
11,12,2263
12,13,3103
13,14,3638
14,15,4063
15,16,4700
16,17,5447
17,18,5937
18,19,6242
19,20,6400
20,21,6786
21,22,6598
22,23,6631
23,24,6616
24,25,6335
25,26,6335
26,27,6471
27,28,6560
28,29,6535
29,30,6381
30,31,6624
31,32,6665
32,33,6724
33,34,6603
34,35,6414
35,36,6615
36,37,6497
37,38,6597
38,39,6389
39,40,6644
40,41,6618
41,42,6580
42,43,6528
43,44,6434
44,45,6542
45,46,6529
46,47,6256
47,48,6263
48,49,6336
49,50,6402
50,51,6386
51,52,6367
52,53,6176
53,54,6249
54,55,6304
55,56,6489
56,57,6236
57,58,6413
58,59,6237
59,60,6314
60,61,6144
61,62,6124
62,63,6184
63,64,6088
64,65,6025
65,66,5888
66,67,6031
67,68,6009
68,69,5879
69,70,5753
70,71,5804
71,72,5841
72,73,5625
73,74,5622
74,75,5506
75,76,5616
76,77,5149
77,78,5293
78,79,5169
79,80,5163
80,81,5246
81,82,4997
82,83,4819
83,84,4720
84,85,4825
85,86,4614
86,87,4633
87,88,4454
88,89,4412
89,90,4341
90,91,4282
91,92,4021
92,93,4029
93,94,3962
94,95,4042
95,96,3811
96,97,3773
97,98,3826
98,99,3744
99,100,3686
100,101,3529
101,102,3635
102,103,3531
103,104,3537
104,105,3445
105,106,3249
106,107,3179
107,108,3191
108,109,3156
109,110,2996
110,111,2979
111,112,3064
112,113,3017
113,114,2841
114,115,2806
115,116,2928
116,117,2889
117,118,2821
118,119,2722
119,120,2726
120,121,2740
121,122,2751
122,123,2654
123,124,2586
124,125,2599
125,126,2685
126,127,2564
127,128,2490
128,129,2391
129,130,2412
130,131,2323
131,132,2351
132,133,2207
133,134,2190
134,135,2334
135,136,2236
136,137,2233
137,138,2201
138,139,2206
139,140,2218
140,141,2045
141,142,2056
142,143,2021
143,144,1987
144,145,1844
145,146,1928
146,147,1928
147,148,1868
148,149,1906
149,150,1807
150,151,1819
151,152,1834
152,153,1773
153,154,1776
154,155,1763
155,156,1739
156,157,1683
157,158,1737
158,159,1717
159,160,1690
160,161,1687
161,162,1685
162,163,1694
163,164,1628
164,165,1648
165,166,1700
166,167,1655
167,168,1661
168,169,1602
169,170,1586
170,171,1533
171,172,1589
172,173,1464
173,174,1603
174,175,1513
175,176,1571
176,177,1548
177,178,1565
178,179,1550
179,180,1534
180,181,1562
181,182,1539
182,183,1485
183,184,1533
184,185,1408
185,186,1346
186,187,1337
187,188,1425
188,189,1417
189,190,1373
190,191,1337
191,192,1397
192,193,1403
193,194,1279
194,195,1211
195,196,1256
196,197,1296
197,198,1306
198,199,1226
199,200,335860
