bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,57
3,4,137
4,5,238
5,6,225
6,7,433
7,8,1047
8,9,1256
9,10,1801
10,11,2534
11,12,3145
12,13,3769
13,14,4769
14,15,5308
15,16,5917
16,17,6217
17,18,6765
18,19,7141
19,20,6913
20,21,7230
21,22,6653
22,23,6700
23,24,6511
24,25,6610
25,26,6492
26,27,6148
27,28,6107
28,29,6096
29,30,6189
30,31,6230
31,32,6069
32,33,5966
33,34,6300
34,35,6325
35,36,6413
36,37,6337
37,38,6490
38,39,6766
39,40,6477
40,41,6620
41,42,6429
42,43,6687
43,44,6782
44,45,6580
45,46,6521
46,47,6616
47,48,6757
48,49,6424
49,50,6381
50,51,6412
51,52,6454
52,53,6381
53,54,6216
54,55,6258
55,56,6433
56,57,6311
57,58,6392
58,59,6238
59,60,6255
60,61,6431
61,62,6406
62,63,6547
63,64,6556
64,65,6758
65,66,6605
66,67,6761
67,68,6609
68,69,6678
69,70,6740
70,71,6624
71,72,6600
72,73,6425
73,74,6597
74,75,6583
75,76,6444
76,77,6317
77,78,6249
78,79,6400
79,80,6367
80,81,6205
81,82,6179
82,83,6276
83,84,6427
84,85,6157
85,86,6060
86,87,6118
87,88,6354
88,89,6209
89,90,6197
90,91,6087
91,92,6411
92,93,6310
93,94,6343
94,95,6217
95,96,6359
96,97,6474
97,98,6318
98,99,6230
99,100,6158
100,101,6434
101,102,6380
102,103,6283
103,104,6153
104,105,6488
105,106,6492
106,107,6282
107,108,6251
108,109,6288
109,110,6513
110,111,6372
111,112,6308
112,113,6255
113,114,6231
114,115,6171
115,116,6196
116,117,5912
117,118,6113
118,119,6209
119,120,6020
120,121,5962
121,122,5705
122,123,5998
123,124,5981
124,125,5790
125,126,5551
126,127,5601
127,128,5680
128,129,5506
129,130,5394
130,131,5259
131,132,5343
132,133,5098
133,134,5085
134,135,4844
135,136,4968
136,137,4877
137,138,4701
138,139,4544
139,140,4528
140,141,4527
141,142,4345
142,143,4233
143,144,4047
144,145,4154
145,146,4231
146,147,3924
147,148,3813
148,149,3606
149,150,3817
150,151,3730
151,152,3505
152,153,3351
153,154,3392
154,155,3485
155,156,3243
156,157,3092
157,158,3023
158,159,3027
159,160,3075
160,161,2903
161,162,2709
162,163,2860
163,164,2719
164,165,2644
165,166,2476
166,167,2531
167,168,2546
168,169,2399
169,170,2309
170,171,2244
171,172,2240
172,173,2195
173,174,2277
174,175,2025
175,176,2171
176,177,2096
177,178,1943
178,179,1945
179,180,1888
180,181,1851
181,182,1889
182,183,1808
183,184,1681
184,185,1726
185,186,1711
186,187,1613
187,188,1566
188,189,1619
189,190,1660
190,191,1526
191,192,1507
192,193,1473
193,194,1492
194,195,1437
195,196,1331
196,197,1381
197,198,1352
198,199,1368
199,200,95345
