bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,48979
3,4,79707
4,5,89427
5,6,85720
6,7,70325
7,8,49978
8,9,34567
9,10,26882
10,11,22636
11,12,19362
12,13,17376
13,14,15576
14,15,14002
15,16,12641
16,17,11578
17,18,10851
18,19,10061
19,20,9492
20,21,8847
21,22,8272
22,23,7910
23,24,7548
24,25,7208
25,26,6735
26,27,6350
27,28,6089
28,29,5783
29,30,5637
30,31,5398
31,32,5167
32,33,5023
33,34,4819
34,35,4670
35,36,4549
36,37,4361
37,38,4241
38,39,4067
39,40,3970
40,41,3863
41,42,3797
42,43,3675
43,44,3516
44,45,3492
45,46,3428
46,47,3237
47,48,3163
48,49,3070
49,50,3017
50,51,2991
51,52,2860
52,53,2768
53,54,2731
54,55,2659
55,56,2535
56,57,2534
57,58,2482
58,59,2382
59,60,2368
60,61,2385
61,62,2327
62,63,2282
63,64,2218
64,65,2195
65,66,2162
66,67,2083
67,68,2038
68,69,2005
69,70,1957
70,71,1949
71,72,1906
72,73,1871
73,74,1822
74,75,1766
75,76,1712
76,77,1719
77,78,1708
78,79,1715
79,80,1664
80,81,1698
81,82,1668
82,83,1620
83,84,1605
84,85,1569
85,86,1534
86,87,1541
87,88,1500
88,89,1484
89,90,1439
90,91,1410
91,92,1390
92,93,1388
93,94,1385
94,95,1370
95,96,1368
96,97,1342
97,98,1343
98,99,1301
99,100,1287
100,101,1287
101,102,1247
102,103,1238
103,104,1217
104,105,1212
105,106,1230
106,107,1189
107,108,1166
108,109,1188
109,110,1156
110,111,1164
111,112,1145
112,113,1109
113,114,1094
114,115,1031
115,116,1061
116,117,1026
117,118,999
118,119,1009
119,120,987
120,121,994
121,122,983
122,123,969
123,124,983
124,125,979
125,126,963
126,127,992
127,128,955
128,129,946
129,130,921
130,131,928
131,132,895
132,133,902
133,134,900
134,135,888
135,136,884
136,137,885
137,138,898
138,139,855
139,140,860
140,141,815
141,142,822
142,143,779
143,144,797
144,145,794
145,146,802
146,147,800
147,148,777
148,149,790
149,150,778
150,151,784
151,152,777
152,153,770
153,154,768
154,155,749
155,156,755
156,157,730
157,158,743
158,159,719
159,160,721
160,161,701
161,162,690
162,163,673
163,164,659
164,165,685
165,166,657
166,167,681
167,168,662
168,169,673
169,170,649
170,171,650
171,172,632
172,173,623
173,174,627
174,175,605
175,176,606
176,177,593
177,178,607
178,179,589
179,180,566
180,181,567
181,182,561
182,183,557
183,184,557
184,185,562
185,186,555
186,187,556
187,188,558
188,189,557
189,190,561
190,191,547
191,192,564
192,193,553
193,194,561
194,195,558
195,196,560
196,197,553
197,198,566
198,199,542
199,200,93250
