bin_lo_us,bin_hi_us,count
0,1,45
1,2,246
2,3,579
3,4,753
4,5,1013
5,6,1178
6,7,1371
7,8,1514
8,9,1551
9,10,1589
10,11,1620
11,12,1655
12,13,1707
13,14,1841
14,15,1998
15,16,2067
16,17,2118
17,18,2231
18,19,2309
19,20,2406
20,21,2451
21,22,2565
22,23,2621
23,24,2753
24,25,2845
25,26,2924
26,27,3147
27,28,3178
28,29,3368
29,30,3456
30,31,3499
31,32,3543
32,33,3636
33,34,3737
34,35,3675
35,36,3801
36,37,3971
37,38,4110
38,39,4173
39,40,4303
40,41,4476
41,42,4590
42,43,4737
43,44,4895
44,45,5006
45,46,4569
46,47,5100
47,48,5150
48,49,5304
49,50,5410
50,51,5516
51,52,5640
52,53,5715
53,54,5827
54,55,6166
55,56,6248
56,57,6341
57,58,6594
58,59,6674
59,60,6924
60,61,7173
61,62,7272
62,63,7519
63,64,7821
64,65,8246
65,66,8660
66,67,9198
67,68,9905
68,69,10717
69,70,11890
70,71,13371
71,72,15029
72,73,17871
73,74,21062
74,75,25199
75,76,29318
76,77,31993
77,78,32725
78,79,32754
79,80,32745
80,81,32848
81,82,33365
82,83,33686
83,84,33770
84,85,34370
85,86,34790
86,87,34152
87,88,35137
88,89,35130
89,90,34986
90,91,35168
91,92,35128
92,93,35100
93,94,35151
94,95,35156
95,96,34845
96,97,34754
97,98,35130
98,99,35024
99,100,35072
100,101,34990
101,102,34804
102,103,34617
103,104,35116
104,105,35072
105,106,35074
106,107,35042
107,108,35009
108,109,35017
109,110,34934
110,111,34965
111,112,35021
112,113,34583
113,114,34872
114,115,34696
115,116,34890
116,117,34573
117,118,34504
118,119,34524
119,120,34237
120,121,33830
121,122,33229
122,123,32902
123,124,31949
124,125,31175
125,126,30353
126,127,29310
127,128,27322
128,129,27209
129,130,26341
130,131,25237
131,132,24374
132,133,23457
133,134,22606
134,135,21784
135,136,21014
136,137,20111
137,138,19477
138,139,18900
139,140,18186
140,141,17668
141,142,17047
142,143,16635
143,144,15892
144,145,15642
145,146,15169
146,147,14706
147,148,14295
148,149,13958
149,150,13652
150,151,13318
151,152,12992
152,153,12642
153,154,12396
154,155,12143
155,156,11984
156,157,11767
157,158,11485
158,159,11291
159,160,11148
160,161,10967
161,162,10761
162,163,10502
163,164,10390
164,165,10163
165,166,10077
166,167,9959
167,168,9852
168,169,8871
169,170,9668
170,171,9615
171,172,9545
172,173,9413
173,174,9322
174,175,9175
175,176,9083
176,177,8921
177,178,8811
178,179,8684
179,180,8651
180,181,8600
181,182,8541
182,183,8411
183,184,8383
184,185,8335
185,186,8285
186,187,8185
187,188,8118
188,189,8085
189,190,8035
190,191,7934
191,192,7884
192,193,7836
193,194,7744
194,195,7718
195,196,7676
196,197,7663
197,198,7587
198,199,7562
199,200,1116497
