bin_lo_us,bin_hi_us,count
0,1,61
1,2,277
2,3,618
3,4,911
4,5,1045
5,6,1226
6,7,1290
7,8,1336
8,9,1291
9,10,1380
10,11,1459
11,12,1418
12,13,1450
13,14,1415
14,15,1416
15,16,1559
16,17,1573
17,18,1650
18,19,1785
19,20,1717
20,21,1762
21,22,1869
22,23,1902
23,24,1969
24,25,2080
25,26,2274
26,27,2278
27,28,2519
28,29,2668
29,30,2892
30,31,3349
31,32,3822
32,33,4635
33,34,5454
34,35,6519
35,36,8685
36,37,11756
37,38,16009
38,39,20625
39,40,25146
40,41,27352
41,42,27850
42,43,27988
43,44,28464
44,45,28810
45,46,29031
46,47,28769
47,48,28483
48,49,28009
49,50,27074
50,51,25705
51,52,24210
52,53,22711
53,54,21175
54,55,19676
55,56,18412
56,57,17183
57,58,15985
58,59,15120
59,60,14228
60,61,13448
61,62,12694
62,63,12131
63,64,11551
64,65,10924
65,66,10478
66,67,9938
67,68,9517
68,69,8982
69,70,8732
70,71,8336
71,72,8125
72,73,7917
73,74,7684
74,75,7392
75,76,7201
76,77,6887
77,78,6778
78,79,6582
79,80,6190
80,81,6151
81,82,5970
82,83,5833
83,84,5726
84,85,5573
85,86,5529
86,87,5395
87,88,5255
88,89,5117
89,90,5086
90,91,4938
91,92,4900
92,93,4832
93,94,4732
94,95,4634
95,96,4607
96,97,4483
97,98,4301
98,99,4261
99,100,4152
100,101,4136
101,102,4027
102,103,4006
103,104,3997
104,105,3960
105,106,3878
106,107,3821
107,108,3770
108,109,3671
109,110,3575
110,111,3518
111,112,3480
112,113,3446
113,114,3408
114,115,3373
115,116,3366
116,117,3355
117,118,3280
118,119,3277
119,120,3038
120,121,3186
121,122,3105
122,123,3063
123,124,3023
124,125,3005
125,126,2952
126,127,2981
127,128,2945
128,129,2902
129,130,2853
130,131,2818
131,132,2776
132,133,2778
133,134,2750
134,135,2731
135,136,2709
136,137,2683
137,138,2672
138,139,2610
139,140,2641
140,141,2624
141,142,2608
142,143,2607
143,144,2609
144,145,2561
145,146,2577
146,147,2520
147,148,2521
148,149,2511
149,150,2487
150,151,2479
151,152,2486
152,153,2487
153,154,2482
154,155,2450
155,156,2438
156,157,2449
157,158,2435
158,159,2358
159,160,2330
160,161,2167
161,162,2311
162,163,2329
163,164,2332
164,165,2332
165,166,2308
166,167,2280
167,168,2284
168,169,2281
169,170,2266
170,171,2255
171,172,2251
172,173,2210
173,174,2206
174,175,2186
175,176,2162
176,177,2169
177,178,2140
178,179,2133
179,180,2089
180,181,2094
181,182,2096
182,183,2130
183,184,2103
184,185,2088
185,186,2092
186,187,2055
187,188,2083
188,189,2050
189,190,2045
190,191,2048
191,192,2036
192,193,2043
193,194,1989
194,195,1984
195,196,1967
196,197,1962
197,198,1983
198,199,1972
199,200,921770
