bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17524
3,4,67478
4,5,84909
5,6,94134
6,7,88218
7,8,72152
8,9,57036
9,10,45942
10,11,38155
11,12,32540
12,13,28757
13,14,24987
14,15,21585
15,16,19016
16,17,16602
17,18,14548
18,19,13211
19,20,12537
20,21,12540
21,22,12660
22,23,12594
23,24,12205
24,25,11313
25,26,10378
26,27,9584
27,28,8697
28,29,7819
29,30,6961
30,31,6109
31,32,5495
32,33,4937
33,34,4466
34,35,4181
35,36,4035
36,37,3770
37,38,3593
38,39,3403
39,40,3259
40,41,3152
41,42,3030
42,43,2922
43,44,2847
44,45,2779
45,46,2682
46,47,2611
47,48,2509
48,49,2372
49,50,2311
50,51,2278
51,52,2184
52,53,2144
53,54,2062
54,55,2005
55,56,1953
56,57,1846
57,58,1759
58,59,1699
59,60,1693
60,61,1604
61,62,1611
62,63,1585
63,64,1529
64,65,1527
65,66,1459
66,67,1415
67,68,1356
68,69,1333
69,70,1319
70,71,1317
71,72,1258
72,73,1226
73,74,1216
74,75,1163
75,76,1146
76,77,1106
77,78,1094
78,79,1099
79,80,1080
80,81,1057
81,82,1055
82,83,1028
83,84,1003
84,85,986
85,86,962
86,87,958
87,88,920
88,89,891
89,90,882
90,91,864
91,92,836
92,93,850
93,94,828
94,95,842
95,96,788
96,97,787
97,98,788
98,99,766
99,100,761
100,101,755
101,102,759
102,103,743
103,104,723
104,105,689
105,106,682
106,107,655
107,108,678
108,109,658
109,110,662
110,111,628
111,112,637
112,113,607
113,114,610
114,115,614
115,116,585
116,117,574
117,118,587
118,119,571
119,120,577
120,121,561
121,122,552
122,123,560
123,124,562
124,125,548
125,126,540
126,127,529
127,128,493
128,129,467
129,130,466
130,131,451
131,132,450
132,133,446
133,134,442
134,135,451
135,136,448
136,137,448
137,138,451
138,139,445
139,140,439
140,141,455
141,142,430
142,143,437
143,144,434
144,145,411
145,146,386
146,147,368
147,148,388
148,149,357
149,150,340
150,151,365
151,152,338
152,153,329
153,154,337
154,155,334
155,156,336
156,157,329
157,158,337
158,159,337
159,160,327
160,161,348
161,162,336
162,163,335
163,164,331
164,165,341
165,166,328
166,167,340
167,168,337
168,169,330
169,170,325
170,171,316
171,172,311
172,173,291
173,174,277
174,175,284
175,176,267
176,177,256
177,178,256
178,179,243
179,180,255
180,181,242
181,182,238
182,183,221
183,184,223
184,185,228
185,186,220
186,187,231
187,188,215
188,189,233
189,190,211
190,191,230
191,192,214
192,193,230
193,194,219
194,195,226
195,196,228
196,197,221
197,198,218
198,199,226
199,200,19614
