bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,2362
3,4,6680
4,5,12150
5,6,17920
6,7,22769
7,8,25681
8,9,27195
9,10,28299
10,11,28045
11,12,27961
12,13,27411
13,14,26431
14,15,25194
15,16,23483
16,17,21447
17,18,19807
18,19,18011
19,20,16592
20,21,15203
21,22,14346
22,23,13495
23,24,12771
24,25,12034
25,26,11371
26,27,10800
27,28,10299
28,29,9807
29,30,9406
30,31,8775
31,32,8377
32,33,7909
33,34,7509
34,35,7195
35,36,7097
36,37,6853
37,38,6787
38,39,6621
39,40,6500
40,41,6309
41,42,6142
42,43,5922
43,44,5665
44,45,5396
45,46,5165
46,47,4941
47,48,4802
48,49,4661
49,50,4591
50,51,4438
51,52,4250
52,53,4165
53,54,4084
54,55,3951
55,56,3830
56,57,3717
57,58,3715
58,59,3664
59,60,3538
60,61,3455
61,62,3399
62,63,3386
63,64,3397
64,65,3290
65,66,3294
66,67,3297
67,68,3297
68,69,3203
69,70,3134
70,71,3126
71,72,3140
72,73,3024
73,74,2987
74,75,2940
75,76,2923
76,77,2784
77,78,2725
78,79,2711
79,80,2690
80,81,2642
81,82,2507
82,83,2536
83,84,2483
84,85,2482
85,86,2372
86,87,2317
87,88,2354
88,89,2343
89,90,2261
90,91,2157
91,92,2171
92,93,2224
93,94,2219
94,95,2076
95,96,2005
96,97,2004
97,98,2051
98,99,1961
99,100,1884
100,101,1852
101,102,1887
102,103,1835
103,104,1849
104,105,1746
105,106,1810
106,107,1780
107,108,1774
108,109,1728
109,110,1664
110,111,1671
111,112,1658
112,113,1653
113,114,1574
114,115,1592
115,116,1583
116,117,1553
117,118,1512
118,119,1504
119,120,1504
120,121,1482
121,122,1496
122,123,1456
123,124,1463
124,125,1428
125,126,1425
126,127,1435
127,128,1380
128,129,1407
129,130,1355
130,131,1342
131,132,1328
132,133,1315
133,134,1336
134,135,1290
135,136,1311
136,137,1304
137,138,1273
138,139,1287
139,140,1284
140,141,1271
141,142,1198
142,143,1174
143,144,1183
144,145,1212
145,146,1191
146,147,1132
147,148,1164
148,149,1218
149,150,1206
150,151,1078
151,152,1121
152,153,1105
153,154,1188
154,155,1093
155,156,1032
156,157,1048
157,158,1088
158,159,1113
159,160,1004
160,161,1011
161,162,1025
162,163,1088
163,164,1002
164,165,942
165,166,966
166,167,1000
167,168,1046
168,169,916
169,170,930
170,171,939
171,172,1010
172,173,950
173,174,901
174,175,912
175,176,983
176,177,958
177,178,877
178,179,902
179,180,878
180,181,943
181,182,904
182,183,823
183,184,861
184,185,879
185,186,927
186,187,826
187,188,804
188,189,830
189,190,853
190,191,877
191,192,768
192,193,775
193,194,850
194,195,866
195,196,750
196,197,754
197,198,771
198,199,874
199,200,158598
