bin_lo_us,bin_hi_us,count
0,1,45
1,2,135
2,3,288
3,4,335
4,5,810
5,6,1071
6,7,1832
7,8,3027
8,9,3705
9,10,4228
10,11,5529
11,12,6264
12,13,6761
13,14,7591
14,15,8508
15,16,8334
16,17,8248
17,18,7460
18,19,7394
19,20,6621
20,21,6166
21,22,5476
22,23,5227
23,24,5155
24,25,4915
25,26,4577
26,27,4508
27,28,4509
28,29,4478
29,30,4344
30,31,4238
31,32,4085
32,33,4180
33,34,4053
34,35,3977
35,36,3832
36,37,3633
37,38,3707
38,39,3549
39,40,3424
40,41,3366
41,42,3234
42,43,3105
43,44,2999
44,45,2964
45,46,2895
46,47,2771
47,48,2678
48,49,2635
49,50,2542
50,51,2502
51,52,2463
52,53,2391
53,54,2434
54,55,2328
55,56,2156
56,57,2090
57,58,2004
58,59,2080
59,60,2018
60,61,1930
61,62,1945
62,63,1874
63,64,1839
64,65,1777
65,66,1808
66,67,1782
67,68,1676
68,69,1693
69,70,1542
70,71,1586
71,72,1598
72,73,1605
73,74,1532
74,75,1547
75,76,1487
76,77,1500
77,78,1490
78,79,1376
79,80,1430
80,81,1476
81,82,1469
82,83,1350
83,84,1318
84,85,1331
85,86,1314
86,87,1271
87,88,1253
88,89,1247
89,90,1257
90,91,1237
91,92,1221
92,93,1204
93,94,1163
94,95,1199
95,96,1116
96,97,1038
97,98,1108
98,99,1080
99,100,1106
100,101,952
101,102,986
102,103,1022
103,104,931
104,105,951
105,106,866
106,107,864
107,108,923
108,109,935
109,110,871
110,111,898
111,112,853
112,113,861
113,114,781
114,115,795
115,116,807
116,117,810
117,118,839
118,119,799
119,120,804
120,121,792
121,122,854
122,123,767
123,124,777
124,125,785
125,126,792
126,127,728
127,128,735
128,129,791
129,130,772
130,131,787
131,132,750
132,133,778
133,134,778
134,135,749
135,136,733
136,137,698
137,138,737
138,139,732
139,140,719
140,141,682
141,142,740
142,143,733
143,144,730
144,145,718
145,146,729
146,147,706
147,148,637
148,149,739
149,150,716
150,151,705
151,152,689
152,153,728
153,154,683
154,155,681
155,156,673
156,157,670
157,158,693
158,159,667
159,160,683
160,161,685
161,162,642
162,163,685
163,164,710
164,165,633
165,166,680
166,167,601
167,168,647
168,169,683
169,170,604
170,171,657
171,172,610
172,173,667
173,174,679
174,175,710
175,176,681
176,177,634
177,178,691
178,179,687
179,180,667
180,181,627
181,182,640
182,183,593
183,184,672
184,185,607
185,186,621
186,187,649
187,188,578
188,189,679
189,190,633
190,191,617
191,192,614
192,193,644
193,194,601
194,195,608
195,196,613
196,197,592
197,198,705
198,199,594
199,200,166695
