bin_lo_us,bin_hi_us,count
0,1,0
1,2,764
2,3,2662
3,4,4216
4,5,5925
5,6,7085
6,7,7124
7,8,7151
8,9,7121
9,10,7128
10,11,7135
11,12,7055
12,13,6972
13,14,6916
14,15,6696
15,16,6444
16,17,6085
17,18,5742
18,19,5279
19,20,4928
20,21,4511
21,22,4368
22,23,4032
23,24,3808
24,25,3618
25,26,3493
26,27,3286
27,28,3149
28,29,2968
29,30,2859
30,31,2725
31,32,2575
32,33,2469
33,34,2382
34,35,2316
35,36,2167
36,37,2081
37,38,1965
38,39,1878
39,40,1823
40,41,1798
41,42,1749
42,43,1684
43,44,1658
44,45,1613
45,46,1591
46,47,1559
47,48,1541
48,49,1496
49,50,1459
50,51,1412
51,52,1378
52,53,1340
53,54,1287
54,55,1247
55,56,1187
56,57,1200
57,58,1162
58,59,1108
59,60,1075
60,61,1097
61,62,1047
62,63,1017
63,64,997
64,65,952
65,66,910
66,67,891
67,68,859
68,69,864
69,70,843
70,71,827
71,72,831
72,73,822
73,74,817
74,75,802
75,76,801
76,77,773
77,78,758
78,79,759
79,80,744
80,81,720
81,82,711
82,83,691
83,84,690
84,85,695
85,86,670
86,87,649
87,88,657
88,89,603
89,90,588
90,91,578
91,92,587
92,93,563
93,94,569
94,95,564
95,96,574
96,97,553
97,98,560
98,99,538
99,100,552
100,101,556
101,102,552
102,103,529
103,104,503
104,105,507
105,106,495
106,107,479
107,108,465
108,109,472
109,110,447
110,111,469
111,112,422
112,113,446
113,114,439
114,115,429
115,116,434
116,117,437
117,118,425
118,119,392
119,120,369
120,121,362
121,122,340
122,123,341
123,124,344
124,125,340
125,126,339
126,127,325
127,128,336
128,129,327
129,130,333
130,131,348
131,132,330
132,133,351
133,134,329
134,135,331
135,136,333
136,137,322
137,138,335
138,139,331
139,140,337
140,141,331
141,142,324
142,143,312
143,144,288
144,145,274
145,146,282
146,147,268
147,148,271
148,149,238
149,150,227
150,151,216
151,152,218
152,153,227
153,154,212
154,155,235
155,156,225
156,157,227
157,158,223
158,159,215
159,160,229
160,161,214
161,162,225
162,163,230
163,164,226
164,165,220
165,166,224
166,167,226
167,168,215
168,169,222
169,170,230
170,171,228
171,172,222
172,173,217
173,174,207
174,175,226
175,176,219
176,177,222
177,178,235
178,179,197
179,180,199
180,181,204
181,182,174
182,183,158
183,184,147
184,185,138
185,186,134
186,187,123
187,188,113
188,189,110
189,190,111
190,191,113
191,192,107
192,193,115
193,194,112
194,195,115
195,196,115
196,197,105
197,198,112
198,199,106
199,200,5117
