bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,67
3,4,106
4,5,179
5,6,185
6,7,197
7,8,246
8,9,247
9,10,302
10,11,303
11,12,351
12,13,364
13,14,379
14,15,434
15,16,433
16,17,478
17,18,500
18,19,543
19,20,573
20,21,582
21,22,663
22,23,658
23,24,734
24,25,747
25,26,804
26,27,864
27,28,864
28,29,1015
29,30,1072
30,31,1123
31,32,1281
32,33,1433
33,34,1573
34,35,1997
35,36,2507
36,37,3247
37,38,4375
38,39,5638
39,40,6953
40,41,7872
41,42,8009
42,43,8019
43,44,7998
44,45,7996
45,46,8034
46,47,7883
47,48,7944
48,49,7877
49,50,7862
50,51,7648
51,52,7374
52,53,7028
53,54,6575
54,55,6100
55,56,5715
56,57,5290
57,58,5038
58,59,4706
59,60,4479
60,61,4294
61,62,4061
62,63,3933
63,64,3804
64,65,3613
65,66,3422
66,67,3287
67,68,3172
68,69,3070
69,70,2987
70,71,2897
71,72,2797
72,73,2717
73,74,2643
74,75,2548
75,76,2504
76,77,2329
77,78,2385
78,79,2334
79,80,2273
80,81,2237
81,82,2170
82,83,2146
83,84,2096
84,85,2034
85,86,2016
86,87,1967
87,88,1855
88,89,1885
89,90,1874
90,91,1824
91,92,1810
92,93,1812
93,94,1745
94,95,1754
95,96,1730
96,97,1715
97,98,1701
98,99,1647
99,100,1642
100,101,1597
101,102,1583
102,103,1573
103,104,1550
104,105,1559
105,106,1529
106,107,1509
107,108,1529
108,109,1480
109,110,1504
110,111,1480
111,112,1466
112,113,1462
113,114,1448
114,115,1456
115,116,1429
116,117,1358
117,118,1389
118,119,1376
119,120,1369
120,121,1357
121,122,1364
122,123,1343
123,124,1348
124,125,1328
125,126,1310
126,127,1325
127,128,1304
128,129,1176
129,130,1270
130,131,1259
131,132,1272
132,133,1245
133,134,1256
134,135,1243
135,136,1238
136,137,1228
137,138,1208
138,139,1226
139,140,1203
140,141,1203
141,142,1202
142,143,1182
143,144,1213
144,145,1177
145,146,1178
146,147,1180
147,148,1170
148,149,1166
149,150,1155
150,151,1171
151,152,1147
152,153,1152
153,154,1160
154,155,1135
155,156,1152
156,157,1119
157,158,1076
158,159,1133
159,160,1114
160,161,1132
161,162,1106
162,163,1100
163,164,1113
164,165,1073
165,166,1097
166,167,1075
167,168,1082
168,169,1078
169,170,935
170,171,1071
171,172,1052
172,173,1084
173,174,1064
174,175,1076
175,176,1073
176,177,1061
177,178,1073
178,179,1065
179,180,1066
180,181,1046
181,182,1043
182,183,1049
183,184,1019
184,185,1051
185,186,1022
186,187,1011
187,188,1025
188,189,1018
189,190,1028
190,191,1012
191,192,1040
192,193,1009
193,194,1026
194,195,1036
195,196,1004
196,197,1044
197,198,1018
198,199,1011
199,200,122740
