bin_lo_us,bin_hi_us,count
0,1,46
1,2,176
2,3,301
3,4,455
4,5,916
5,6,1067
6,7,1381
7,8,1320
8,9,1471
9,10,2036
10,11,2280
11,12,2035
12,13,1763
13,14,2138
14,15,1883
15,16,1728
16,17,1504
17,18,1245
18,19,1415
19,20,1603
20,21,1371
21,22,1308
22,23,1177
23,24,1396
24,25,1602
25,26,1303
26,27,1310
27,28,1277
28,29,1272
29,30,1372
30,31,1698
31,32,1634
32,33,1600
33,34,1565
34,35,1509
35,36,1526
36,37,1237
37,38,1460
38,39,1268
39,40,1482
40,41,1726
41,42,1546
42,43,1469
43,44,1437
44,45,1596
45,46,1714
46,47,1539
47,48,1371
48,49,1360
49,50,1333
50,51,1595
51,52,1816
52,53,1755
53,54,1555
54,55,1583
55,56,1591
56,57,1518
57,58,1285
58,59,1312
59,60,1367
60,61,1627
61,62,1747
62,63,1559
63,64,1343
64,65,1582
65,66,1714
66,67,1677
67,68,1401
68,69,1409
69,70,1402
70,71,1448
71,72,1631
72,73,1792
73,74,1800
74,75,1527
75,76,1585
76,77,1507
77,78,1440
78,79,1386
79,80,1275
80,81,1408
81,82,1699
82,83,1748
83,84,1470
84,85,1405
85,86,1508
86,87,1857
87,88,1568
88,89,1401
89,90,1376
90,91,1365
91,92,1548
92,93,1785
93,94,1710
94,95,1651
95,96,1647
96,97,1547
97,98,1566
98,99,1248
99,100,1417
100,101,1324
101,102,1513
102,103,1746
103,104,1561
104,105,1506
105,106,1459
106,107,1633
107,108,1747
108,109,1552
109,110,1418
110,111,1399
111,112,1425
112,113,1602
113,114,1888
114,115,1772
115,116,1604
116,117,1647
117,118,1640
118,119,1532
119,120,1350
120,121,1351
121,122,1427
122,123,1701
123,124,1816
124,125,1568
125,126,1367
126,127,1649
127,128,1782
128,129,1703
129,130,1451
130,131,1438
131,132,1487
132,133,1533
133,134,1721
134,135,1800
135,136,1858
136,137,1593
137,138,1599
138,139,1573
139,140,1435
140,141,1493
141,142,1320
142,143,1469
143,144,1766
144,145,1760
145,146,1538
146,147,1481
147,148,1584
148,149,1895
149,150,1581
150,151,1459
151,152,1439
152,153,1414
153,154,1679
154,155,1808
155,156,1810
156,157,1651
157,158,1658
158,159,1629
159,160,1563
160,161,1308
161,162,1458
162,163,1416
163,164,1607
164,165,1838
165,166,1549
166,167,1549
167,168,1538
168,169,1755
169,170,1742
170,171,1489
171,172,1489
172,173,1443
173,174,1564
174,175,1668
175,176,1897
176,177,1740
177,178,1624
178,179,1528
179,180,1620
180,181,1461
181,182,1455
182,183,1436
183,184,1476
184,185,1792
185,186,1698
186,187,1575
187,188,1425
188,189,1658
189,190,1864
190,191,1509
191,192,1499
192,193,1468
193,194,1681
194,195,1598
195,196,1788
196,197,1621
197,198,1753
198,199,1534
199,200,219634
