bin_lo_us,bin_hi_us,count
0,1,45
1,2,121
2,3,243
3,4,473
4,5,739
5,6,1005
6,7,1357
7,8,1786
8,9,2506
9,10,2841
10,11,2859
11,12,3615
12,13,3573
13,14,3589
14,15,3501
15,16,4086
16,17,3646
17,18,3783
18,19,3729
19,20,3636
20,21,3405
21,22,3264
22,23,3155
23,24,3088
24,25,2951
25,26,2914
26,27,2858
27,28,2735
28,29,2952
29,30,2862
30,31,2973
31,32,2901
32,33,2855
33,34,2961
34,35,2891
35,36,2921
36,37,2867
37,38,2951
38,39,2897
39,40,2775
40,41,2776
41,42,2704
42,43,2735
43,44,2692
44,45,2763
45,46,2929
46,47,3007
47,48,2974
48,49,2852
49,50,2872
50,51,3028
51,52,3002
52,53,2915
53,54,2757
54,55,2710
55,56,2824
56,57,2869
57,58,2910
58,59,2861
59,60,3057
60,61,3080
61,62,2920
62,63,2857
63,64,3001
64,65,3184
65,66,3084
66,67,3072
67,68,3007
68,69,3161
69,70,3161
70,71,3166
71,72,3088
72,73,3116
73,74,3227
74,75,3132
75,76,3192
76,77,3120
77,78,3159
78,79,3188
79,80,3114
80,81,3054
81,82,3127
82,83,3171
83,84,3110
84,85,3098
85,86,2983
86,87,3124
87,88,3130
88,89,3132
89,90,3045
90,91,3102
91,92,3171
92,93,3037
93,94,3035
94,95,2938
95,96,3069
96,97,3088
97,98,3040
98,99,2833
99,100,3079
100,101,3100
101,102,3106
102,103,3008
103,104,2933
104,105,3235
105,106,3097
106,107,3057
107,108,2976
108,109,3182
109,110,3310
110,111,3125
111,112,3147
112,113,3105
113,114,3149
114,115,3131
115,116,3011
116,117,2883
117,118,3101
118,119,3128
119,120,2968
120,121,2822
121,122,2860
122,123,2995
123,124,2838
124,125,2824
125,126,2635
126,127,2797
127,128,2886
128,129,2715
129,130,2613
130,131,2706
131,132,2657
132,133,2553
133,134,2423
134,135,2393
135,136,2514
136,137,2500
137,138,2360
138,139,2296
139,140,2271
140,141,2234
141,142,2207
142,143,2121
143,144,2121
144,145,2089
145,146,2104
146,147,1988
147,148,1888
148,149,1930
149,150,1948
150,151,1820
151,152,1783
152,153,1784
153,154,1734
154,155,1674
155,156,1577
156,157,1520
157,158,1553
158,159,1547
159,160,1470
160,161,1394
161,162,1412
162,163,1410
163,164,1342
164,165,1333
165,166,1236
166,167,1253
167,168,1269
168,169,1201
169,170,1200
170,171,1207
171,172,1149
172,173,1118
173,174,1091
174,175,1056
175,176,1109
176,177,1100
177,178,1007
178,179,964
179,180,1051
180,181,1009
181,182,930
182,183,918
183,184,944
184,185,901
185,186,872
186,187,859
187,188,887
188,189,845
189,190,845
190,191,859
191,192,795
192,193,759
193,194,751
194,195,754
195,196,699
196,197,681
197,198,728
198,199,707
199,200,46200
