bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,98
3,4,111
4,5,127
5,6,194
6,7,334
7,8,337
8,9,346
9,10,336
10,11,388
11,12,364
12,13,367
13,14,453
14,15,392
15,16,428
16,17,384
17,18,395
18,19,390
19,20,389
20,21,422
21,22,405
22,23,370
23,24,417
24,25,393
25,26,390
26,27,385
27,28,411
28,29,398
29,30,392
30,31,406
31,32,378
32,33,415
33,34,392
34,35,403
35,36,381
36,37,408
37,38,392
38,39,397
39,40,405
40,41,378
41,42,408
42,43,414
43,44,393
44,45,368
45,46,413
46,47,403
47,48,394
48,49,393
49,50,385
50,51,413
51,52,400
52,53,403
53,54,374
54,55,410
55,56,394
56,57,396
57,58,397
58,59,397
59,60,391
60,61,408
61,62,400
62,63,377
63,64,411
64,65,399
65,66,394
66,67,384
67,68,409
68,69,390
69,70,401
70,71,408
71,72,368
72,73,418
73,74,396
74,75,398
75,76,385
76,77,408
77,78,390
78,79,410
79,80,393
80,81,375
81,82,413
82,83,403
83,84,398
84,85,373
85,86,418
86,87,386
87,88,395
88,89,401
89,90,385
90,91,412
91,92,390
92,93,406
93,94,371
94,95,414
95,96,377
96,97,397
97,98,393
98,99,394
99,100,398
100,101,398
101,102,400
102,103,373
103,104,405
104,105,394
105,106,378
106,107,383
107,108,407
108,109,389
109,110,387
110,111,385
111,112,364
112,113,404
113,114,384
114,115,380
115,116,365
116,117,397
117,118,378
118,119,376
119,120,366
120,121,364
121,122,371
122,123,377
123,124,363
124,125,346
125,126,369
126,127,346
127,128,361
128,129,340
129,130,336
130,131,346
131,132,336
132,133,350
133,134,301
134,135,348
135,136,308
136,137,315
137,138,316
138,139,313
139,140,300
140,141,312
141,142,292
142,143,274
143,144,290
144,145,271
145,146,273
146,147,239
147,148,264
148,149,241
149,150,255
150,151,226
151,152,205
152,153,239
153,154,233
154,155,205
155,156,186
156,157,218
157,158,196
158,159,202
159,160,200
160,161,181
161,162,197
162,163,196
163,164,174
164,165,160
165,166,172
166,167,167
167,168,159
168,169,141
169,170,155
170,171,146
171,172,158
172,173,131
173,174,126
174,175,141
175,176,125
176,177,134
177,178,117
178,179,127
179,180,123
180,181,124
181,182,113
182,183,115
183,184,110
184,185,120
185,186,108
186,187,101
187,188,113
188,189,100
189,190,104
190,191,103
191,192,95
192,193,102
193,194,97
194,195,86
195,196,88
196,197,89
197,198,90
198,199,87
199,200,3609
