bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,57
3,4,72
4,5,143
5,6,193
6,7,289
7,8,343
8,9,395
9,10,726
10,11,767
11,12,671
12,13,717
13,14,1046
14,15,1294
15,16,1336
16,17,1588
17,18,1812
18,19,1663
19,20,1652
20,21,1663
21,22,1824
22,23,1767
23,24,1496
24,25,1147
25,26,1322
26,27,1446
27,28,1500
28,29,1486
29,30,1658
30,31,1837
31,32,1534
32,33,1402
33,34,1584
34,35,1827
35,36,1876
36,37,1716
37,38,1576
38,39,1646
39,40,1707
40,41,1677
41,42,1627
42,43,1608
43,44,1625
44,45,1430
45,46,1189
46,47,1306
47,48,1439
48,49,1523
49,50,1621
50,51,1688
51,52,1706
52,53,1474
53,54,1477
54,55,1686
55,56,1835
56,57,1773
57,58,1747
58,59,1598
59,60,1617
60,61,1721
61,62,1618
62,63,1674
63,64,1659
64,65,1505
65,66,1266
66,67,1298
67,68,1382
68,69,1462
69,70,1446
70,71,1710
71,72,1800
72,73,1552
73,74,1397
74,75,1528
75,76,1868
76,77,1817
77,78,1740
78,79,1609
79,80,1668
80,81,1645
81,82,1735
82,83,1564
83,84,1660
84,85,1677
85,86,1486
86,87,1161
87,88,1296
88,89,1464
89,90,1519
90,91,1508
91,92,1633
92,93,1825
93,94,1544
94,95,1423
95,96,1595
96,97,1787
97,98,1881
98,99,1728
99,100,1582
100,101,1620
101,102,1714
102,103,1680
103,104,1631
104,105,1627
105,106,1581
106,107,1416
107,108,1228
108,109,1293
109,110,1451
110,111,1497
111,112,1627
112,113,1738
113,114,1655
114,115,1463
115,116,1507
116,117,1719
117,118,1817
118,119,1769
119,120,1727
120,121,1606
121,122,1609
122,123,1745
123,124,1591
124,125,1682
125,126,1659
126,127,1507
127,128,1229
128,129,1290
129,130,1422
130,131,1463
131,132,1469
132,133,1673
133,134,1832
134,135,1551
135,136,1391
136,137,1530
137,138,1867
138,139,1839
139,140,1710
140,141,1607
141,142,1674
142,143,1649
143,144,1728
144,145,1592
145,146,1618
146,147,1688
147,148,1479
148,149,1143
149,150,1288
150,151,1478
151,152,1521
152,153,1547
153,154,1643
154,155,1782
155,156,1536
156,157,1442
157,158,1617
158,159,1771
159,160,1869
160,161,1740
161,162,1562
162,163,1654
163,164,1707
164,165,1656
165,166,1658
166,167,1647
167,168,1526
168,169,1392
169,170,1220
170,171,1358
171,172,1433
172,173,1481
173,174,1655
174,175,1762
175,176,1622
176,177,1423
177,178,1535
178,179,1748
179,180,1806
180,181,1754
181,182,1727
182,183,1626
183,184,1610
184,185,1753
185,186,1573
186,187,1673
187,188,1668
188,189,1494
189,190,1209
190,191,1306
191,192,1426
192,193,1467
193,194,1481
194,195,1679
195,196,1851
196,197,1544
197,198,1377
198,199,1524
199,200,750245
