bin_lo_us,bin_hi_us,count
0,1,73
1,2,270
2,3,639
3,4,593
4,5,1330
5,6,1567
6,7,1963
7,8,2902
8,9,3601
9,10,4655
10,11,4809
11,12,5563
12,13,6113
13,14,6468
14,15,8097
15,16,8248
16,17,7931
17,18,8060
18,19,8519
19,20,7942
20,21,7174
21,22,7081
22,23,6728
23,24,6953
24,25,6863
25,26,6733
26,27,6669
27,28,6719
28,29,6238
29,30,6182
30,31,6262
31,32,6190
32,33,5874
33,34,5734
34,35,5648
35,36,5605
36,37,5819
37,38,5923
38,39,5812
39,40,5664
40,41,5857
41,42,5727
42,43,5520
43,44,5565
44,45,5865
45,46,6018
46,47,5826
47,48,5779
48,49,5884
49,50,6148
50,51,6310
51,52,6242
52,53,6008
53,54,6147
54,55,6183
55,56,5994
56,57,5979
57,58,5675
58,59,5909
59,60,5858
60,61,5565
61,62,5687
62,63,5820
63,64,5921
64,65,5970
65,66,5926
66,67,5772
67,68,6039
68,69,6015
69,70,6103
70,71,6119
71,72,6169
72,73,6379
73,74,6193
74,75,6366
75,76,6327
76,77,6331
77,78,6197
78,79,6253
79,80,6053
80,81,6087
81,82,6106
82,83,6075
83,84,5945
84,85,6068
85,86,6129
86,87,5953
87,88,5935
88,89,5909
89,90,5915
90,91,5901
91,92,5766
92,93,5986
93,94,6025
94,95,6072
95,96,6174
96,97,6095
97,98,6153
98,99,6376
99,100,6344
100,101,6290
101,102,6311
102,103,6479
103,104,6429
104,105,6394
105,106,6665
106,107,6727
107,108,6961
108,109,6703
109,110,6462
110,111,6365
111,112,6480
112,113,6596
113,114,6089
114,115,5927
115,116,5818
116,117,6037
117,118,5845
118,119,6102
119,120,6053
120,121,6096
121,122,6086
122,123,6089
123,124,5975
124,125,6126
125,126,6347
126,127,6340
127,128,6214
128,129,6210
129,130,6349
130,131,6561
131,132,6614
132,133,6549
133,134,6370
134,135,6406
135,136,6340
136,137,6218
137,138,6011
138,139,6101
139,140,6052
140,141,5978
141,142,5814
142,143,5964
143,144,6256
144,145,6108
145,146,6156
146,147,6224
147,148,6440
148,149,6369
149,150,6358
150,151,6511
151,152,6594
152,153,6662
153,154,6654
154,155,6538
155,156,6537
156,157,6582
157,158,6607
158,159,6573
159,160,6311
160,161,6451
161,162,6419
162,163,6308
163,164,6276
164,165,6294
165,166,6390
166,167,6218
167,168,6195
168,169,6181
169,170,6226
170,171,6129
171,172,6155
172,173,6165
173,174,6268
174,175,6308
175,176,6266
176,177,6225
177,178,6315
178,179,6461
179,180,6463
180,181,6351
181,182,6478
182,183,6401
183,184,6643
184,185,6612
185,186,6656
186,187,6770
187,188,6905
188,189,6779
189,190,6608
190,191,6457
191,192,6472
192,193,6397
193,194,6182
194,195,6090
195,196,5909
196,197,6094
197,198,6058
198,199,5989
199,200,2991790
