bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3961
3,4,15193
4,5,19312
5,6,22767
6,7,26411
7,8,28581
8,9,28587
9,10,28601
10,11,28582
11,12,28535
12,13,28504
13,14,28513
14,15,28589
15,16,28482
16,17,28430
17,18,28315
18,19,28316
19,20,28417
20,21,28223
21,22,28266
22,23,28214
23,24,28138
24,25,28163
25,26,27950
26,27,27752
27,28,27605
28,29,27084
29,30,26366
30,31,25250
31,32,23488
32,33,21725
33,34,19783
34,35,17766
35,36,15940
36,37,14282
37,38,12923
38,39,11756
39,40,10710
40,41,9712
41,42,8852
42,43,8056
43,44,7379
44,45,6784
45,46,6325
46,47,5746
47,48,5226
48,49,4803
49,50,4302
50,51,3967
51,52,3653
52,53,3449
53,54,3388
54,55,3229
55,56,3069
56,57,2946
57,58,2765
58,59,2761
59,60,2580
60,61,2408
61,62,2195
62,63,2125
63,64,1919
64,65,1759
65,66,1621
66,67,1472
67,68,1396
68,69,1306
69,70,1230
70,71,1173
71,72,1063
72,73,998
73,74,952
74,75,902
75,76,874
76,77,798
77,78,777
78,79,724
79,80,696
80,81,662
81,82,658
82,83,632
83,84,608
84,85,582
85,86,535
86,87,486
87,88,447
88,89,414
89,90,406
90,91,392
91,92,391
92,93,365
93,94,355
94,95,349
95,96,343
96,97,334
97,98,324
98,99,315
99,100,288
100,101,291
101,102,282
102,103,269
103,104,237
104,105,240
105,106,234
106,107,223
107,108,188
108,109,149
109,110,137
110,111,144
111,112,135
112,113,139
113,114,142
114,115,138
115,116,140
116,117,132
117,118,112
118,119,110
119,120,109
120,121,110
121,122,114
122,123,113
123,124,115
124,125,110
125,126,109
126,127,113
127,128,115
128,129,106
129,130,99
130,131,77
131,132,31
132,133,21
133,134,12
134,135,15
135,136,15
136,137,4
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
