bin_lo_us,bin_hi_us,count
0,1,0
1,2,215
2,3,1805
3,4,5160
4,5,8856
5,6,11863
6,7,13600
7,8,14073
8,9,14041
9,10,13779
10,11,13347
11,12,12577
12,13,11543
13,14,10139
14,15,8941
15,16,7784
16,17,6782
17,18,6002
18,19,5399
19,20,4908
20,21,4458
21,22,4094
22,23,3723
23,24,3423
24,25,3229
25,26,3053
26,27,2836
27,28,2575
28,29,2409
29,30,2204
30,31,2084
31,32,1930
32,33,1853
33,34,1751
34,35,1698
35,36,1642
36,37,1588
37,38,1551
38,39,1514
39,40,1456
40,41,1405
41,42,1310
42,43,1258
43,44,1202
44,45,1104
45,46,1127
46,47,1012
47,48,1008
48,49,942
49,50,946
50,51,942
51,52,835
52,53,849
53,54,784
54,55,823
55,56,742
56,57,760
57,58,701
58,59,681
59,60,659
60,61,616
61,62,655
62,63,583
63,64,610
64,65,554
65,66,556
66,67,537
67,68,501
68,69,504
69,70,456
70,71,466
71,72,432
72,73,472
73,74,413
74,75,407
75,76,389
76,77,377
77,78,388
78,79,330
79,80,367
80,81,315
81,82,354
82,83,320
83,84,330
84,85,350
85,86,318
86,87,364
87,88,305
88,89,345
89,90,277
90,91,291
91,92,272
92,93,264
93,94,251
94,95,237
95,96,238
96,97,215
97,98,233
98,99,215
99,100,222
100,101,231
101,102,215
102,103,226
103,104,218
104,105,229
105,106,220
106,107,213
107,108,208
108,109,199
109,110,190
110,111,150
111,112,152
112,113,124
113,114,126
114,115,110
115,116,107
116,117,119
117,118,108
118,119,119
119,120,102
120,121,118
121,122,105
122,123,112
123,124,115
124,125,111
125,126,120
126,127,99
127,128,115
128,129,112
129,130,110
130,131,110
131,132,108
132,133,118
133,134,104
134,135,124
135,136,103
136,137,120
137,138,103
138,139,113
139,140,109
140,141,108
141,142,120
142,143,104
143,144,120
144,145,105
145,146,118
146,147,103
147,148,114
148,149,113
149,150,115
150,151,104
151,152,113
152,153,114
153,154,107
154,155,105
155,156,110
156,157,107
157,158,90
158,159,66
159,160,57
160,161,38
161,162,28
162,163,19
163,164,14
164,165,21
165,166,12
166,167,14
167,168,4
168,169,2
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
