bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23795
3,4,60430
4,5,27804
5,6,16496
6,7,12632
7,8,12133
8,9,11534
9,10,8957
10,11,6421
11,12,5063
12,13,4072
13,14,3507
14,15,3075
15,16,2770
16,17,2601
17,18,2343
18,19,2189
19,20,2008
20,21,1802
21,22,1704
22,23,1620
23,24,1566
24,25,1462
25,26,1421
26,27,1325
27,28,1274
28,29,1221
29,30,1163
30,31,1056
31,32,1059
32,33,1009
33,34,953
34,35,937
35,36,899
36,37,839
37,38,832
38,39,811
39,40,763
40,41,716
41,42,694
42,43,672
43,44,653
44,45,624
45,46,578
46,47,591
47,48,557
48,49,561
49,50,555
50,51,566
51,52,539
52,53,534
53,54,513
54,55,500
55,56,486
56,57,485
57,58,446
58,59,450
59,60,441
60,61,438
61,62,433
62,63,429
63,64,417
64,65,376
65,66,361
66,67,353
67,68,349
68,69,351
69,70,344
70,71,323
71,72,339
72,73,326
73,74,345
74,75,334
75,76,329
76,77,336
77,78,328
78,79,301
79,80,297
80,81,282
81,82,275
82,83,249
83,84,227
84,85,223
85,86,226
86,87,218
87,88,222
88,89,226
89,90,217
90,91,232
91,92,223
92,93,224
93,94,228
94,95,220
95,96,220
96,97,227
97,98,222
98,99,221
99,100,198
100,101,182
101,102,176
102,103,190
103,104,173
104,105,172
105,106,151
106,107,139
107,108,144
108,109,118
109,110,113
110,111,114
111,112,112
112,113,113
113,114,106
114,115,113
115,116,112
116,117,114
117,118,110
118,119,111
119,120,112
120,121,112
121,122,111
122,123,113
123,124,112
124,125,108
125,126,112
126,127,111
127,128,115
128,129,114
129,130,109
130,131,107
131,132,117
132,133,109
133,134,114
134,135,111
135,136,112
136,137,111
137,138,113
138,139,109
139,140,114
140,141,110
141,142,113
142,143,110
143,144,111
144,145,111
145,146,117
146,147,109
147,148,108
148,149,115
149,150,110
150,151,116
151,152,108
152,153,117
153,154,107
154,155,109
155,156,113
156,157,109
157,158,116
158,159,108
159,160,112
160,161,114
161,162,109
162,163,98
163,164,72
164,165,65
165,166,45
166,167,42
167,168,38
168,169,15
169,170,12
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
