bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,29
3,4,191
4,5,93
5,6,67
6,7,214
7,8,229
8,9,348
9,10,246
10,11,273
11,12,205
12,13,381
13,14,451
14,15,260
15,16,479
16,17,352
17,18,327
18,19,429
19,20,367
20,21,518
21,22,440
22,23,279
23,24,415
24,25,413
25,26,477
26,27,414
27,28,283
28,29,428
29,30,434
30,31,443
31,32,397
32,33,289
33,34,404
34,35,506
35,36,380
36,37,396
37,38,357
38,39,381
39,40,500
40,41,339
41,42,429
42,43,348
43,44,416
44,45,454
45,46,326
46,47,486
47,48,368
48,49,375
49,50,420
50,51,352
51,52,483
52,53,432
53,54,292
54,55,427
55,56,406
56,57,449
57,58,435
58,59,295
59,60,422
60,61,418
61,62,455
62,63,419
63,64,302
64,65,392
65,66,485
66,67,373
67,68,405
68,69,353
69,70,379
70,71,476
71,72,341
72,73,411
73,74,372
74,75,388
75,76,423
76,77,344
77,78,446
78,79,363
79,80,368
80,81,404
81,82,342
82,83,443
83,84,396
84,85,307
85,86,387
86,87,361
87,88,432
88,89,379
89,90,290
90,91,378
91,92,367
92,93,391
93,94,348
94,95,285
95,96,352
96,97,399
97,98,320
98,99,341
99,100,311
100,101,314
101,102,367
102,103,288
103,104,301
104,105,301
105,106,300
106,107,325
107,108,237
108,109,323
109,110,283
110,111,267
111,112,284
112,113,227
113,114,322
114,115,274
115,116,229
116,117,260
117,118,255
118,119,276
119,120,258
120,121,174
121,122,241
122,123,236
123,124,245
124,125,239
125,126,170
126,127,217
127,128,251
128,129,201
129,130,223
130,131,173
131,132,184
132,133,248
133,134,161
134,135,204
135,136,178
136,137,174
137,138,217
138,139,166
139,140,207
140,141,161
141,142,169
142,143,183
143,144,164
144,145,210
145,146,157
146,147,144
147,148,182
148,149,171
149,150,178
150,151,167
151,152,124
152,153,170
153,154,172
154,155,156
155,156,164
156,157,124
157,158,153
158,159,168
159,160,132
160,161,167
161,162,124
162,163,140
163,164,170
164,165,120
165,166,166
166,167,126
167,168,125
168,169,157
169,170,112
170,171,163
171,172,113
172,173,123
173,174,147
174,175,119
175,176,150
176,177,115
177,178,114
178,179,127
179,180,125
180,181,131
181,182,121
182,183,84
183,184,110
184,185,134
185,186,120
186,187,121
187,188,80
188,189,118
189,190,137
190,191,87
191,192,116
192,193,89
193,194,102
194,195,135
195,196,76
196,197,125
197,198,93
198,199,97
199,200,11462
