bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,84
3,4,172
4,5,427
5,6,409
6,7,552
7,8,621
8,9,951
9,10,1011
10,11,1386
11,12,1642
12,13,1374
13,14,1390
14,15,1438
15,16,1551
16,17,1586
17,18,1640
18,19,1737
19,20,1613
20,21,1657
21,22,1804
22,23,1967
23,24,1665
24,25,1382
25,26,1453
26,27,1510
27,28,1498
28,29,1333
29,30,1462
30,31,1663
31,32,1774
32,33,1694
33,34,1548
34,35,1439
35,36,1520
36,37,1628
37,38,1534
38,39,1587
39,40,1761
40,41,1648
41,42,1597
42,43,1712
43,44,1799
44,45,1652
45,46,1493
46,47,1485
47,48,1409
48,49,1503
49,50,1422
50,51,1508
51,52,1648
52,53,1699
53,54,1672
54,55,1574
55,56,1486
56,57,1537
57,58,1558
58,59,1602
59,60,1723
60,61,1708
61,62,1533
62,63,1679
63,64,1823
64,65,1693
65,66,1480
66,67,1443
67,68,1512
68,69,1534
69,70,1456
70,71,1423
71,72,1588
72,73,1697
73,74,1591
74,75,1582
75,76,1614
76,77,1628
77,78,1560
78,79,1572
79,80,1588
80,81,1713
81,82,1555
82,83,1556
83,84,1722
84,85,1942
85,86,1650
86,87,1373
87,88,1473
88,89,1465
89,90,1499
90,91,1435
91,92,1456
92,93,1612
93,94,1690
94,95,1686
95,96,1542
96,97,1523
97,98,1676
98,99,1695
99,100,1541
100,101,1593
101,102,1623
102,103,1557
103,104,1617
104,105,1814
105,106,1792
106,107,1620
107,108,1485
108,109,1458
109,110,1426
110,111,1470
111,112,1371
112,113,1466
113,114,1629
114,115,1789
115,116,1662
116,117,1605
117,118,1557
118,119,1598
119,120,1592
120,121,1591
121,122,1651
122,123,1596
123,124,1555
124,125,1686
125,126,1863
126,127,1698
127,128,1512
128,129,1463
129,130,1562
130,131,1462
131,132,1318
132,133,1435
133,134,1632
134,135,1721
135,136,1624
136,137,1647
137,138,1609
138,139,1638
139,140,1517
140,141,1510
141,142,1571
142,143,1807
143,144,1563
144,145,1518
145,146,1734
146,147,1910
147,148,1672
148,149,1411
149,150,1434
150,151,1436
151,152,1513
152,153,1489
153,154,1462
154,155,1683
155,156,1801
156,157,1671
157,158,1569
158,159,1438
159,160,1526
160,161,1654
161,162,1542
162,163,1643
163,164,1660
164,165,1599
165,166,1693
166,167,1803
167,168,1711
168,169,1543
169,170,1435
170,171,1508
171,172,1433
172,173,1510
173,174,1479
174,175,1654
175,176,1753
176,177,1696
177,178,1611
178,179,1546
179,180,1526
180,181,1502
181,182,1546
182,183,1585
183,184,1623
184,185,1753
185,186,1541
186,187,1794
187,188,1803
188,189,1568
189,190,1423
190,191,1441
191,192,1667
192,193,1514
193,194,1498
194,195,1533
195,196,1700
196,197,1682
197,198,1589
198,199,1600
199,200,219970
