bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,8
3,4,19
4,5,22
5,6,40
6,7,84
7,8,92
8,9,153
9,10,171
10,11,218
11,12,229
12,13,241
13,14,313
14,15,260
15,16,248
16,17,318
17,18,353
18,19,333
19,20,360
20,21,421
21,22,462
22,23,512
23,24,535
24,25,524
25,26,524
26,27,560
27,28,630
28,29,660
29,30,633
30,31,688
31,32,642
32,33,585
33,34,597
34,35,527
35,36,486
36,37,489
37,38,469
38,39,458
39,40,445
40,41,486
41,42,520
42,43,523
43,44,525
44,45,506
45,46,510
46,47,523
47,48,585
48,49,585
49,50,605
50,51,591
51,52,594
52,53,626
53,54,650
54,55,689
55,56,714
56,57,686
57,58,762
58,59,750
59,60,722
60,61,753
61,62,794
62,63,834
63,64,790
64,65,849
65,66,890
66,67,934
67,68,1010
68,69,1098
69,70,1181
70,71,1205
71,72,1348
72,73,1594
73,74,1749
74,75,1878
75,76,2139
76,77,2477
77,78,2570
78,79,2796
79,80,3103
80,81,3289
81,82,3627
82,83,4030
83,84,4526
84,85,5091
85,86,5535
86,87,5878
87,88,5907
88,89,5975
89,90,6008
90,91,6320
91,92,6537
92,93,6786
93,94,6863
94,95,6928
95,96,6995
96,97,6987
97,98,6988
98,99,6900
99,100,6843
100,101,6696
101,102,6578
102,103,6561
103,104,6369
104,105,6173
105,106,5946
106,107,5768
107,108,5633
108,109,5451
109,110,5306
110,111,5087
111,112,4845
112,113,4792
113,114,4654
114,115,4605
115,116,4479
116,117,4505
117,118,4398
118,119,4294
119,120,4120
120,121,4076
121,122,4031
122,123,3958
123,124,3908
124,125,3837
125,126,3722
126,127,3683
127,128,3618
128,129,3509
129,130,3478
130,131,3338
131,132,3392
132,133,3267
133,134,3188
134,135,3048
135,136,3089
136,137,3060
137,138,2978
138,139,2941
139,140,2876
140,141,2812
141,142,2734
142,143,2694
143,144,2705
144,145,2678
145,146,2622
146,147,2550
147,148,2498
148,149,2403
149,150,2383
150,151,2385
151,152,2350
152,153,2317
153,154,2281
154,155,2227
155,156,2201
156,157,2184
157,158,2199
158,159,2185
159,160,2157
160,161,2045
161,162,2056
162,163,2041
163,164,2044
164,165,2037
165,166,2021
166,167,1989
167,168,1944
168,169,1919
169,170,1915
170,171,1877
171,172,1941
172,173,1913
173,174,1893
174,175,1804
175,176,1805
176,177,1803
177,178,1811
178,179,1782
179,180,1764
180,181,1748
181,182,1714
182,183,1688
183,184,1686
184,185,1708
185,186,1681
186,187,1667
187,188,1657
188,189,1610
189,190,1603
190,191,1623
191,192,1629
192,193,1593
193,194,1593
194,195,1579
195,196,1546
196,197,1526
197,198,1522
198,199,1568
199,200,580941
