bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,160
3,4,91
4,5,191
5,6,280
6,7,240
7,8,284
8,9,303
9,10,404
10,11,436
11,12,395
12,13,354
13,14,379
14,15,448
15,16,426
16,17,382
17,18,370
18,19,401
19,20,403
20,21,405
21,22,376
22,23,399
23,24,428
24,25,386
25,26,393
26,27,384
27,28,414
28,29,407
29,30,378
30,31,386
31,32,400
32,33,420
33,34,395
34,35,378
35,36,393
36,37,415
37,38,408
38,39,378
39,40,385
40,41,396
41,42,418
42,43,388
43,44,371
44,45,395
45,46,417
46,47,393
47,48,376
48,49,376
49,50,390
50,51,411
51,52,377
52,53,367
53,54,380
54,55,409
55,56,390
56,57,353
57,58,361
58,59,378
59,60,383
60,61,357
61,62,347
62,63,365
63,64,369
64,65,354
65,66,327
66,67,329
67,68,327
68,69,346
69,70,306
70,71,295
71,72,299
72,73,326
73,74,291
74,75,276
75,76,266
76,77,282
77,78,271
78,79,251
79,80,224
80,81,231
81,82,235
82,83,215
83,84,175
84,85,191
85,86,208
86,87,171
87,88,170
88,89,144
89,90,159
90,91,154
91,92,143
92,93,121
93,94,122
94,95,128
95,96,124
96,97,114
97,98,79
98,99,101
99,100,95
100,101,96
101,102,77
102,103,65
103,104,77
104,105,73
105,106,62
106,107,59
107,108,61
108,109,60
109,110,54
110,111,44
111,112,45
112,113,49
113,114,47
114,115,37
115,116,39
116,117,45
117,118,43
118,119,42
119,120,27
120,121,35
121,122,47
122,123,37
123,124,23
124,125,33
125,126,32
126,127,34
127,128,26
128,129,16
129,130,26
130,131,27
131,132,25
132,133,19
133,134,17
134,135,24
135,136,23
136,137,18
137,138,7
138,139,17
139,140,15
140,141,13
141,142,10
142,143,10
143,144,10
144,145,11
145,146,12
146,147,7
147,148,11
148,149,8
149,150,8
150,151,9
151,152,6
152,153,7
153,154,8
154,155,8
155,156,6
156,157,6
157,158,7
158,159,9
159,160,5
160,161,5
161,162,4
162,163,3
163,164,4
164,165,0
165,166,1
166,167,1
167,168,2
168,169,2
169,170,2
170,171,2
171,172,1
172,173,2
173,174,0
174,175,1
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
