bin_lo_us,bin_hi_us,count
0,1,41
1,2,323
2,3,589
3,4,813
4,5,1080
5,6,1142
6,7,1202
7,8,1270
8,9,1323
9,10,1338
10,11,1368
11,12,1320
12,13,1418
13,14,1333
14,15,1450
15,16,1515
16,17,1540
17,18,1596
18,19,1650
19,20,1646
20,21,1740
21,22,1795
22,23,1872
23,24,2025
24,25,2085
25,26,2268
26,27,2324
27,28,2636
28,29,2715
29,30,3070
30,31,3412
31,32,3880
32,33,4578
33,34,5391
34,35,6901
35,36,9007
36,37,11988
37,38,15730
38,39,20328
39,40,24899
40,41,27364
41,42,27928
42,43,28200
43,44,28502
44,45,28719
45,46,28880
46,47,28783
47,48,28505
48,49,27829
49,50,26923
50,51,25653
51,52,24167
52,53,22451
53,54,20846
54,55,19673
55,56,18189
56,57,17117
57,58,15976
58,59,15041
59,60,14104
60,61,13466
61,62,12737
62,63,12014
63,64,11434
64,65,10981
65,66,10522
66,67,10055
67,68,9599
68,69,9117
69,70,8907
70,71,8646
71,72,8316
72,73,7974
73,74,7627
74,75,7328
75,76,7220
76,77,6829
77,78,6804
78,79,6621
79,80,6385
80,81,6240
81,82,6135
82,83,6009
83,84,5882
84,85,5760
85,86,5614
86,87,5433
87,88,5362
88,89,5229
89,90,5123
90,91,5005
91,92,4926
92,93,4818
93,94,4722
94,95,4573
95,96,4497
96,97,4484
97,98,4390
98,99,4329
99,100,4232
100,101,4093
101,102,4069
102,103,3971
103,104,3930
104,105,3875
105,106,3820
106,107,3790
107,108,3716
108,109,3645
109,110,3604
110,111,3527
111,112,3468
112,113,3395
113,114,3389
114,115,3352
115,116,3250
116,117,3110
117,118,3221
118,119,3173
119,120,3121
120,121,3066
121,122,3038
122,123,3000
123,124,3023
124,125,2997
125,126,2976
126,127,2942
127,128,2894
128,129,2898
129,130,2832
130,131,2821
131,132,2781
132,133,2742
133,134,2712
134,135,2674
135,136,2622
136,137,2658
137,138,2638
138,139,2613
139,140,2576
140,141,2602
141,142,2506
142,143,2526
143,144,2483
144,145,2487
145,146,2485
146,147,2440
147,148,2437
148,149,2401
149,150,2406
150,151,2409
151,152,2394
152,153,2384
153,154,2355
154,155,2347
155,156,2316
156,157,2269
157,158,2124
158,159,2273
159,160,2255
160,161,2236
161,162,2225
162,163,2204
163,164,2225
164,165,2220
165,166,2195
166,167,2201
167,168,2205
168,169,2190
169,170,2200
170,171,2186
171,172,2168
172,173,2166
173,174,2131
174,175,2124
175,176,2075
176,177,2075
177,178,2080
178,179,2083
179,180,2056
180,181,2060
181,182,2019
182,183,2043
183,184,2048
184,185,2021
185,186,2024
186,187,2012
187,188,2017
188,189,2013
189,190,1985
190,191,2002
191,192,1986
192,193,2012
193,194,2013
194,195,2002
195,196,1983
196,197,1946
197,198,1975
198,199,1793
199,200,927236
