bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,7
3,4,52
4,5,190
5,6,57
6,7,47
7,8,209
8,9,455
9,10,502
10,11,487
11,12,656
12,13,663
13,14,669
14,15,786
15,16,1163
16,17,706
17,18,663
18,19,816
19,20,859
20,21,875
21,22,840
22,23,718
23,24,671
24,25,824
25,26,1023
26,27,771
27,28,648
28,29,729
29,30,853
30,31,892
31,32,830
32,33,740
33,34,630
34,35,823
35,36,979
36,37,864
37,38,602
38,39,746
39,40,815
40,41,924
41,42,752
42,43,826
43,44,672
44,45,806
45,46,839
46,47,934
47,48,708
48,49,744
49,50,762
50,51,837
51,52,817
52,53,861
53,54,729
54,55,725
55,56,783
56,57,957
57,58,791
58,59,702
59,60,744
60,61,858
61,62,828
62,63,809
63,64,769
64,65,663
65,66,829
66,67,926
67,68,810
68,69,665
69,70,756
70,71,776
71,72,838
72,73,778
73,74,804
74,75,675
75,76,767
76,77,744
77,78,815
78,79,679
79,80,686
80,81,732
81,82,772
82,83,742
83,84,737
84,85,619
85,86,640
86,87,690
87,88,773
88,89,605
89,90,591
90,91,633
91,92,680
92,93,665
93,94,635
94,95,584
95,96,510
96,97,576
97,98,632
98,99,541
99,100,496
100,101,555
101,102,576
102,103,574
103,104,498
104,105,536
105,106,425
106,107,508
107,108,490
108,109,520
109,110,450
110,111,447
111,112,447
112,113,503
113,114,459
114,115,460
115,116,408
116,117,409
117,118,421
118,119,469
119,120,389
120,121,406
121,122,404
122,123,462
123,124,441
124,125,397
125,126,358
126,127,325
127,128,386
128,129,406
129,130,378
130,131,329
131,132,359
132,133,404
133,134,384
134,135,359
135,136,335
136,137,312
137,138,296
138,139,336
139,140,366
140,141,306
141,142,294
142,143,347
143,144,351
144,145,320
145,146,321
146,147,256
147,148,289
148,149,282
149,150,354
150,151,278
151,152,277
152,153,278
153,154,335
154,155,294
155,156,296
156,157,262
157,158,226
158,159,271
159,160,304
160,161,276
161,162,221
162,163,267
163,164,297
164,165,276
165,166,245
166,167,259
167,168,183
168,169,231
169,170,254
170,171,248
171,172,196
172,173,227
173,174,235
174,175,243
175,176,220
176,177,252
177,178,188
178,179,206
179,180,190
180,181,243
181,182,177
182,183,201
183,184,208
184,185,245
185,186,217
186,187,221
187,188,192
188,189,164
189,190,189
190,191,208
191,192,204
192,193,155
193,194,191
194,195,253
195,196,219
196,197,179
197,198,187
198,199,142
199,200,30516
