bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,73
3,4,185
4,5,117
5,6,214
6,7,329
7,8,480
8,9,592
9,10,790
10,11,853
11,12,820
12,13,893
13,14,640
14,15,756
15,16,642
16,17,844
17,18,884
18,19,840
19,20,685
20,21,883
21,22,821
22,23,895
23,24,680
24,25,806
25,26,762
26,27,789
27,28,865
28,29,782
29,30,696
30,31,768
31,32,910
32,33,890
33,34,720
34,35,723
35,36,797
36,37,794
37,38,900
38,39,795
39,40,695
40,41,729
41,42,939
42,43,836
43,44,787
44,45,662
45,46,867
46,47,790
47,48,844
48,49,796
49,50,768
50,51,737
51,52,877
52,53,825
53,54,805
54,55,718
55,56,865
56,57,775
57,58,814
58,59,875
59,60,792
60,61,688
61,62,816
62,63,791
63,64,849
64,65,777
65,66,806
66,67,758
67,68,835
68,69,808
69,70,770
70,71,737
71,72,685
72,73,841
73,74,739
74,75,731
75,76,670
76,77,789
77,78,684
78,79,649
79,80,649
80,81,606
81,82,664
82,83,573
83,84,539
84,85,465
85,86,509
86,87,496
87,88,442
88,89,370
89,90,354
90,91,325
91,92,324
92,93,279
93,94,192
94,95,243
95,96,181
96,97,175
97,98,119
98,99,130
99,100,129
100,101,96
101,102,85
102,103,45
103,104,72
104,105,52
105,106,43
106,107,30
107,108,32
108,109,34
109,110,17
110,111,19
111,112,6
112,113,8
113,114,11
114,115,7
115,116,4
116,117,6
117,118,5
118,119,4
119,120,1
120,121,2
121,122,2
122,123,0
123,124,0
124,125,1
125,126,0
126,127,0
127,128,1
128,129,1
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
