bin_lo_us,bin_hi_us,count
0,1,44
1,2,189
2,3,411
3,4,556
4,5,1082
5,6,1643
6,7,2100
7,8,3093
8,9,3752
9,10,5210
10,11,6989
11,12,8329
12,13,8367
13,14,8797
14,15,9037
15,16,8715
16,17,8482
17,18,7801
18,19,7136
19,20,6994
20,21,6957
21,22,6739
22,23,6184
23,24,5994
24,25,5807
25,26,5865
26,27,5627
27,28,5295
28,29,5484
29,30,5596
30,31,5591
31,32,5199
32,33,5579
33,34,5730
34,35,5665
35,36,5519
36,37,5478
37,38,5650
38,39,5659
39,40,5655
40,41,5513
41,42,5733
42,43,5848
43,44,5799
44,45,5830
45,46,5637
46,47,5805
47,48,5834
48,49,5726
49,50,5484
50,51,5630
51,52,5715
52,53,5700
53,54,5714
54,55,5539
55,56,5676
56,57,5773
57,58,5843
58,59,5673
59,60,5631
60,61,5892
61,62,5726
62,63,5588
63,64,5697
64,65,5779
65,66,5784
66,67,5755
67,68,5526
68,69,5818
69,70,5928
70,71,5951
71,72,5729
72,73,5879
73,74,5737
74,75,5790
75,76,5701
76,77,5497
77,78,5474
78,79,5571
79,80,5439
80,81,5258
81,82,4851
82,83,5118
83,84,5019
84,85,4716
85,86,4423
86,87,4308
87,88,4253
88,89,4053
89,90,3595
90,91,3512
91,92,3263
92,93,3139
93,94,2831
94,95,2473
95,96,2427
96,97,2203
97,98,2045
98,99,1769
99,100,1568
100,101,1468
101,102,1341
102,103,1148
103,104,943
104,105,880
105,106,788
106,107,666
107,108,602
108,109,512
109,110,464
110,111,379
111,112,324
112,113,281
113,114,253
114,115,199
115,116,156
116,117,123
117,118,99
118,119,84
119,120,92
120,121,54
121,122,52
122,123,48
123,124,34
124,125,19
125,126,17
126,127,14
127,128,17
128,129,8
129,130,12
130,131,8
131,132,3
132,133,7
133,134,1
134,135,0
135,136,2
136,137,0
137,138,2
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
