bin_lo_us,bin_hi_us,count
0,1,0
1,2,223
2,3,1098
3,4,2170
4,5,2873
5,6,3553
6,7,3598
7,8,3535
8,9,3575
9,10,3575
10,11,3577
11,12,3577
12,13,3568
13,14,3551
14,15,3576
15,16,3591
16,17,3569
17,18,3550
18,19,3589
19,20,3568
20,21,3590
21,22,3548
22,23,3576
23,24,3572
24,25,3577
25,26,3575
26,27,3573
27,28,3574
28,29,3566
29,30,3566
30,31,3603
31,32,3546
32,33,3576
33,34,3548
34,35,3569
35,36,3588
36,37,3566
37,38,3573
38,39,3605
39,40,3534
40,41,3576
41,42,3580
42,43,3553
43,44,3590
44,45,3560
45,46,3575
46,47,3591
47,48,3540
48,49,3586
49,50,3549
50,51,3588
51,52,3567
52,53,3538
53,54,3539
54,55,3519
55,56,3516
56,57,3469
57,58,3411
58,59,3365
59,60,3295
60,61,3212
61,62,3044
62,63,2906
63,64,2831
64,65,2616
65,66,2473
66,67,2277
67,68,2154
68,69,2001
69,70,1889
70,71,1777
71,72,1669
72,73,1600
73,74,1524
74,75,1409
75,76,1358
76,77,1313
77,78,1225
78,79,1181
79,80,1122
80,81,1037
81,82,985
82,83,920
83,84,878
84,85,850
85,86,779
86,87,739
87,88,747
88,89,704
89,90,702
90,91,653
91,92,589
92,93,560
93,94,537
94,95,519
95,96,490
96,97,450
97,98,440
98,99,417
99,100,397
100,101,386
101,102,383
102,103,369
103,104,360
104,105,350
105,106,339
106,107,336
107,108,309
108,109,281
109,110,274
110,111,260
111,112,251
112,113,248
113,114,234
114,115,226
115,116,204
116,117,183
117,118,152
118,119,157
119,120,141
120,121,137
121,122,129
122,123,116
123,124,112
124,125,116
125,126,112
126,127,114
127,128,116
128,129,118
129,130,114
130,131,113
131,132,97
132,133,93
133,134,96
134,135,93
135,136,80
136,137,62
137,138,36
138,139,11
139,140,9
140,141,5
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
