bin_lo_us,bin_hi_us,count
0,1,7
1,2,49
2,3,119
3,4,211
4,5,350
5,6,446
6,7,584
7,8,710
8,9,782
9,10,894
10,11,949
11,12,1007
12,13,1118
13,14,1231
14,15,1329
15,16,1407
16,17,1499
17,18,1574
18,19,1664
19,20,1755
20,21,1851
21,22,1942
22,23,2034
23,24,2114
24,25,2217
25,26,2293
26,27,2384
27,28,2513
28,29,2651
29,30,2744
30,31,2819
31,32,2945
32,33,3027
33,34,3124
34,35,3240
35,36,2881
36,37,3408
37,38,3492
38,39,3564
39,40,3665
40,41,3771
41,42,3791
42,43,3931
43,44,4064
44,45,4134
45,46,4280
46,47,4418
47,48,4521
48,49,4629
49,50,4744
50,51,4811
51,52,4917
52,53,4981
53,54,5049
54,55,5206
55,56,5325
56,57,5437
57,58,5534
58,59,5677
59,60,5874
60,61,5996
61,62,6148
62,63,6287
63,64,6413
64,65,6627
65,66,6782
66,67,6949
67,68,7253
68,69,7681
69,70,8120
70,71,8589
71,72,9334
72,73,10410
73,74,11723
74,75,12687
75,76,13345
76,77,12545
77,78,13495
78,79,13424
79,80,13283
80,81,13436
81,82,13463
82,83,13469
83,84,13454
84,85,13454
85,86,13366
86,87,13291
87,88,13224
88,89,13149
89,90,13057
90,91,12958
91,92,12813
92,93,12789
93,94,12673
94,95,12635
95,96,12524
96,97,12435
97,98,12195
98,99,12210
99,100,12117
100,101,11992
101,102,11890
102,103,11805
103,104,11467
104,105,11606
105,106,11409
106,107,11435
107,108,11342
108,109,11245
109,110,11171
110,111,11059
111,112,10968
112,113,10865
113,114,10749
114,115,10624
115,116,10331
116,117,10438
117,118,9895
118,119,10256
119,120,10148
120,121,9917
121,122,9989
122,123,9912
123,124,9841
124,125,9716
125,126,9671
126,127,9557
127,128,9448
128,129,9361
129,130,9260
130,131,9151
131,132,8974
132,133,8915
133,134,8771
134,135,8636
135,136,8418
136,137,8121
137,138,7686
138,139,7312
139,140,6777
140,141,6148
141,142,5512
142,143,4826
143,144,4011
144,145,3151
145,146,2642
146,147,2041
147,148,1549
148,149,1147
149,150,878
150,151,719
151,152,613
152,153,499
153,154,368
154,155,286
155,156,211
156,157,145
157,158,103
158,159,62
159,160,23
160,161,7
161,162,7
162,163,7
163,164,3
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
