bin_lo_us,bin_hi_us,count
0,1,50
1,2,409
2,3,761
3,4,1169
4,5,1798
5,6,2409
6,7,2910
7,8,3351
8,9,3914
9,10,4278
10,11,4883
11,12,5363
12,13,5878
13,14,6564
14,15,7144
15,16,8244
16,17,9479
17,18,11334
18,19,14253
19,20,18471
20,21,24065
21,22,30210
22,23,34139
23,24,34876
24,25,35121
25,26,35090
26,27,35205
27,28,35065
28,29,34970
29,30,34644
30,31,33822
31,32,32390
32,33,29994
33,34,27036
34,35,24038
35,36,21150
36,37,18359
37,38,16121
38,39,14379
39,40,13108
40,41,12127
41,42,11385
42,43,10703
43,44,10012
44,45,9540
45,46,9261
46,47,8105
47,48,8656
48,49,8387
49,50,8114
50,51,8008
51,52,7695
52,53,7525
53,54,7411
54,55,7321
55,56,7132
56,57,7105
57,58,7060
58,59,7033
59,60,6893
60,61,6775
61,62,6650
62,63,6665
63,64,6624
64,65,6627
65,66,6569
66,67,6535
67,68,6474
68,69,6438
69,70,6424
70,71,6434
71,72,6335
72,73,6274
73,74,6236
74,75,6169
75,76,6015
76,77,5968
77,78,5984
78,79,5980
79,80,5999
80,81,5912
81,82,5836
82,83,5716
83,84,5464
84,85,5191
85,86,4896
86,87,4552
87,88,3640
88,89,4048
89,90,3813
90,91,3556
91,92,3340
92,93,3061
93,94,2814
94,95,2480
95,96,2150
96,97,1876
97,98,1590
98,99,1234
99,100,899
100,101,617
101,102,456
102,103,405
103,104,364
104,105,339
105,106,302
106,107,266
107,108,222
108,109,179
109,110,127
110,111,73
111,112,39
112,113,21
113,114,6
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
