bin_lo_us,bin_hi_us,count
0,1,2
1,2,4
2,3,6
3,4,29
4,5,50
5,6,92
6,7,112
7,8,225
8,9,285
9,10,404
10,11,505
11,12,625
12,13,744
13,14,742
14,15,850
15,16,1138
16,17,1271
17,18,1311
18,19,1513
19,20,1771
20,21,2112
21,22,2464
22,23,2893
23,24,3167
24,25,3536
25,26,3932
26,27,4281
27,28,4814
28,29,4768
29,30,5834
30,31,6123
31,32,6464
32,33,6953
33,34,7096
34,35,7518
35,36,7997
36,37,8320
37,38,8591
38,39,9085
39,40,9577
40,41,10046
41,42,10366
42,43,10736
43,44,11146
44,45,11548
45,46,12024
46,47,12349
47,48,12668
48,49,13160
49,50,13526
50,51,13866
51,52,14235
52,53,14642
53,54,14950
54,55,15245
55,56,15792
56,57,16252
57,58,16745
58,59,17073
59,60,17548
60,61,18068
61,62,18601
62,63,18931
63,64,19473
64,65,19486
65,66,20322
66,67,20982
67,68,21486
68,69,19657
69,70,22537
70,71,23298
71,72,24072
72,73,24710
73,74,25458
74,75,26398
75,76,27376
76,77,28942
77,78,30782
78,79,32448
79,80,34994
80,81,37754
81,82,40311
82,83,42988
83,84,45213
84,85,47173
85,86,48963
86,87,50783
87,88,52601
88,89,54056
89,90,54999
90,91,55382
91,92,55477
92,93,55351
93,94,55070
94,95,54800
95,96,54726
96,97,54469
97,98,53997
98,99,53733
99,100,53293
100,101,52767
101,102,52684
102,103,52324
103,104,51921
104,105,51376
105,106,50132
106,107,50810
107,108,50191
108,109,50087
109,110,47803
110,111,49260
111,112,48895
112,113,48366
113,114,47822
114,115,47182
115,116,47149
116,117,46865
117,118,46040
118,119,46008
119,120,45712
120,121,45384
121,122,44935
122,123,44350
123,124,44352
124,125,44069
125,126,43622
126,127,43275
127,128,42797
128,129,42252
129,130,41994
130,131,41591
131,132,41171
132,133,40791
133,134,40295
134,135,39730
135,136,39414
136,137,39065
137,138,38689
138,139,38037
139,140,37665
140,141,37287
141,142,36601
142,143,36345
143,144,35651
144,145,34868
145,146,33021
146,147,32463
147,148,30799
148,149,28418
149,150,26394
150,151,23845
151,152,21320
152,153,18485
153,154,15849
154,155,13138
155,156,11338
156,157,9360
157,158,7685
158,159,6113
159,160,4843
160,161,3597
161,162,2659
162,163,1974
163,164,1474
164,165,1133
165,166,847
166,167,622
167,168,450
168,169,296
169,170,149
170,171,46
171,172,24
172,173,16
173,174,14
174,175,14
175,176,9
176,177,4
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
