bin_lo_us,bin_hi_us,count
0,1,0
1,2,188
2,3,1479
3,4,4062
4,5,8064
5,6,11535
6,7,13491
7,8,14196
8,9,14256
9,10,14245
10,11,14244
11,12,14209
12,13,14241
13,14,14151
14,15,14133
15,16,14072
16,17,13943
17,18,13816
18,19,13454
19,20,12988
20,21,12198
21,22,11377
22,23,10439
23,24,9570
24,25,8885
25,26,8306
26,27,7783
27,28,7348
28,29,6981
29,30,6540
30,31,6205
31,32,5876
32,33,5520
33,34,5246
34,35,4995
35,36,4720
36,37,4470
37,38,4218
38,39,3947
39,40,3813
40,41,3704
41,42,3546
42,43,3470
43,44,3380
44,45,3267
45,46,3229
46,47,3121
47,48,3031
48,49,2923
49,50,2825
50,51,2714
51,52,2591
52,53,2455
53,54,2403
54,55,2237
55,56,2155
56,57,2082
57,58,1963
58,59,1935
59,60,1842
60,61,1819
61,62,1747
62,63,1748
63,64,1707
64,65,1664
65,66,1661
66,67,1642
67,68,1616
68,69,1573
69,70,1571
70,71,1506
71,72,1500
72,73,1478
73,74,1429
74,75,1408
75,76,1391
76,77,1331
77,78,1327
78,79,1304
79,80,1250
80,81,1276
81,82,1210
82,83,1193
83,84,1183
84,85,1173
85,86,1127
86,87,1099
87,88,1101
88,89,1035
89,90,1054
90,91,971
91,92,1017
92,93,951
93,94,992
94,95,951
95,96,918
96,97,892
97,98,814
98,99,848
99,100,772
100,101,829
101,102,795
102,103,813
103,104,801
104,105,780
105,106,752
106,107,726
107,108,743
108,109,690
109,110,735
110,111,667
111,112,689
112,113,677
113,114,654
114,115,702
115,116,604
116,117,650
117,118,582
118,119,617
119,120,581
120,121,600
121,122,588
122,123,571
123,124,582
124,125,537
125,126,564
126,127,563
127,128,535
128,129,565
129,130,531
130,131,529
131,132,477
132,133,517
133,134,448
134,135,509
135,136,450
136,137,451
137,138,460
138,139,428
139,140,479
140,141,398
141,142,474
142,143,438
143,144,449
144,145,460
145,146,423
146,147,431
147,148,396
148,149,395
149,150,342
150,151,364
151,152,339
152,153,338
153,154,354
154,155,323
155,156,357
156,157,305
157,158,357
158,159,318
159,160,339
160,161,342
161,162,328
162,163,353
163,164,310
164,165,354
165,166,325
166,167,337
167,168,334
168,169,331
169,170,348
170,171,315
171,172,356
172,173,314
173,174,338
174,175,333
175,176,300
176,177,293
177,178,260
178,179,284
179,180,242
180,181,256
181,182,226
182,183,247
183,184,229
184,185,218
185,186,236
186,187,208
187,188,237
188,189,211
189,190,236
190,191,213
191,192,229
192,193,223
193,194,222
194,195,232
195,196,210
196,197,233
197,198,214
198,199,232
199,200,16182
