bin_lo_us,bin_hi_us,count
0,1,0
1,2,3542
2,3,7030
3,4,7130
4,5,7140
5,6,7179
6,7,7119
7,8,7129
8,9,7126
9,10,7110
10,11,7040
11,12,6991
12,13,6911
13,14,6665
14,15,6364
15,16,5874
16,17,5498
17,18,5108
18,19,4720
19,20,4427
20,21,4189
21,22,3849
22,23,3606
23,24,3441
24,25,3274
25,26,3127
26,27,2865
27,28,2710
28,29,2654
29,30,2552
30,31,2450
31,32,2398
32,33,2333
33,34,2218
34,35,2110
35,36,2015
36,37,1956
37,38,1901
38,39,1824
39,40,1757
40,41,1705
41,42,1706
42,43,1654
43,44,1633
44,45,1595
45,46,1570
46,47,1540
47,48,1484
48,49,1432
49,50,1393
50,51,1348
51,52,1286
52,53,1262
53,54,1205
54,55,1164
55,56,1163
56,57,1119
57,58,1118
58,59,1069
59,60,1034
60,61,1043
61,62,1024
62,63,977
63,64,928
64,65,921
65,66,912
66,67,885
67,68,874
68,69,877
69,70,844
70,71,829
71,72,832
72,73,820
73,74,812
74,75,807
75,76,793
76,77,784
77,78,760
78,79,734
79,80,718
80,81,703
81,82,704
82,83,663
83,84,673
84,85,658
85,86,666
86,87,627
87,88,623
88,89,597
89,90,593
90,91,575
91,92,583
92,93,570
93,94,568
94,95,568
95,96,560
96,97,564
97,98,573
98,99,563
99,100,556
100,101,543
101,102,554
102,103,525
103,104,515
104,105,461
105,106,451
106,107,444
107,108,443
108,109,456
109,110,434
110,111,445
111,112,451
112,113,448
113,114,456
114,115,444
115,116,426
116,117,406
117,118,404
118,119,385
119,120,364
120,121,352
121,122,345
122,123,341
123,124,330
124,125,336
125,126,340
126,127,341
127,128,338
128,129,330
129,130,331
130,131,337
131,132,338
132,133,335
133,134,340
134,135,342
135,136,336
136,137,326
137,138,324
138,139,322
139,140,308
140,141,295
141,142,292
142,143,287
143,144,271
144,145,252
145,146,250
146,147,250
147,148,235
148,149,229
149,150,237
150,151,224
151,152,222
152,153,221
153,154,227
154,155,224
155,156,219
156,157,222
157,158,224
158,159,224
159,160,221
160,161,224
161,162,226
162,163,223
163,164,225
164,165,219
165,166,219
166,167,229
167,168,227
168,169,220
169,170,229
170,171,221
171,172,222
172,173,225
173,174,225
174,175,208
175,176,208
176,177,204
177,178,185
178,179,150
179,180,153
180,181,159
181,182,150
182,183,137
183,184,140
184,185,113
185,186,111
186,187,107
187,188,114
188,189,117
189,190,109
190,191,107
191,192,116
192,193,108
193,194,112
194,195,117
195,196,109
196,197,113
197,198,112
198,199,109
199,200,4896
