bin_lo_us,bin_hi_us,count
0,1,71
1,2,194
2,3,520
3,4,507
4,5,1086
5,6,1157
6,7,1523
7,8,2202
8,9,2764
9,10,3418
10,11,3556
11,12,3773
12,13,4102
13,14,4072
14,15,5006
15,16,4623
16,17,4071
17,18,4002
18,19,4063
19,20,3116
20,21,2693
21,22,2380
22,23,1924
23,24,1914
24,25,1611
25,26,1663
26,27,1353
27,28,1328
28,29,1122
29,30,1146
30,31,1060
31,32,1055
32,33,924
33,34,982
34,35,879
35,36,851
36,37,773
37,38,751
38,39,759
39,40,749
40,41,664
41,42,686
42,43,659
43,44,672
44,45,641
45,46,582
46,47,616
47,48,593
48,49,573
49,50,613
50,51,573
51,52,570
52,53,563
53,54,523
54,55,541
55,56,500
56,57,551
57,58,512
58,59,477
59,60,487
60,61,505
61,62,499
62,63,468
63,64,516
64,65,523
65,66,558
66,67,534
67,68,529
68,69,570
69,70,539
70,71,522
71,72,525
72,73,529
73,74,494
74,75,505
75,76,412
76,77,493
77,78,497
78,79,474
79,80,482
80,81,464
81,82,437
82,83,437
83,84,442
84,85,439
85,86,463
86,87,449
87,88,466
88,89,438
89,90,451
90,91,477
91,92,420
92,93,423
93,94,418
94,95,448
95,96,415
96,97,398
97,98,410
98,99,396
99,100,376
100,101,364
101,102,331
102,103,320
103,104,319
104,105,337
105,106,303
106,107,268
107,108,297
108,109,251
109,110,254
110,111,251
111,112,222
112,113,223
113,114,215
114,115,219
115,116,214
116,117,205
117,118,202
118,119,200
119,120,201
120,121,179
121,122,217
122,123,185
123,124,183
124,125,182
125,126,182
126,127,174
127,128,147
128,129,138
129,130,136
130,131,139
131,132,143
132,133,137
133,134,123
134,135,114
135,136,128
136,137,108
137,138,121
138,139,121
139,140,121
140,141,121
141,142,119
142,143,116
143,144,126
144,145,126
145,146,120
146,147,98
147,148,106
148,149,115
149,150,109
150,151,110
151,152,93
152,153,100
153,154,84
154,155,72
155,156,75
156,157,71
157,158,73
158,159,69
159,160,65
160,161,65
161,162,53
162,163,40
163,164,62
164,165,57
165,166,56
166,167,56
167,168,38
168,169,55
169,170,55
170,171,48
171,172,44
172,173,45
173,174,54
174,175,45
175,176,63
176,177,63
177,178,47
178,179,54
179,180,67
180,181,53
181,182,42
182,183,61
183,184,56
184,185,35
185,186,43
186,187,47
187,188,54
188,189,55
189,190,42
190,191,55
191,192,48
192,193,46
193,194,41
194,195,37
195,196,52
196,197,36
197,198,46
198,199,41
199,200,8793
