bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,24
3,4,182
4,5,328
5,6,274
6,7,193
7,8,423
8,9,628
9,10,604
10,11,813
11,12,1019
12,13,1060
13,14,1379
14,15,1564
15,16,1496
16,17,1566
17,18,1620
18,19,1913
19,20,1892
20,21,1737
21,22,1597
22,23,1503
23,24,1524
24,25,1530
25,26,1307
26,27,1313
27,28,1518
28,29,1692
29,30,1745
30,31,1590
31,32,1497
32,33,1653
33,34,1704
34,35,1680
35,36,1548
36,37,1523
37,38,1570
38,39,1688
39,40,1745
40,41,1758
41,42,1630
42,43,1567
43,44,1510
44,45,1483
45,46,1451
46,47,1362
47,48,1480
48,49,1549
49,50,1661
50,51,1630
51,52,1627
52,53,1583
53,54,1584
54,55,1643
55,56,1799
56,57,1582
57,58,1539
58,59,1568
59,60,1646
60,61,1679
61,62,1690
62,63,1614
63,64,1517
64,65,1567
65,66,1594
66,67,1426
67,68,1285
68,69,1461
69,70,1645
70,71,1748
71,72,1639
72,73,1599
73,74,1491
74,75,1579
75,76,1669
76,77,1797
77,78,1613
78,79,1563
79,80,1592
80,81,1590
81,82,1674
82,83,1600
83,84,1545
84,85,1546
85,86,1665
86,87,1631
87,88,1327
88,89,1316
89,90,1475
90,91,1717
91,92,1822
92,93,1552
93,94,1513
94,95,1587
95,96,1633
96,97,1791
97,98,1629
98,99,1541
99,100,1539
100,101,1575
101,102,1612
102,103,1672
103,104,1653
104,105,1576
105,106,1601
106,107,1562
107,108,1470
108,109,1332
109,110,1507
110,111,1647
111,112,1642
112,113,1575
113,114,1673
114,115,1514
115,116,1625
116,117,1712
117,118,1786
118,119,1531
119,120,1498
120,121,1482
121,122,1578
122,123,1704
123,124,1692
124,125,1635
125,126,1618
126,127,1587
127,128,1546
128,129,1402
129,130,1365
130,131,1512
131,132,1673
132,133,1740
133,134,1550
134,135,1586
135,136,1605
136,137,1604
137,138,1704
138,139,1636
139,140,1528
140,141,1531
141,142,1556
142,143,1653
143,144,1727
144,145,1713
145,146,1555
146,147,1556
147,148,1550
148,149,1582
149,150,1457
150,151,1362
151,152,1509
152,153,1710
153,154,1727
154,155,1563
155,156,1561
156,157,1590
157,158,1642
158,159,1679
159,160,1558
160,161,1466
161,162,1533
162,163,1711
163,164,1735
164,165,1721
165,166,1664
166,167,1534
167,168,1589
168,169,1578
169,170,1471
170,171,1301
171,172,1507
172,173,1687
173,174,1686
174,175,1585
175,176,1627
176,177,1507
177,178,1543
178,179,1640
179,180,1720
180,181,1472
181,182,1589
182,183,1614
183,184,1678
184,185,1736
185,186,1763
186,187,1646
187,188,1583
188,189,1530
189,190,1488
190,191,1348
191,192,1384
192,193,1579
193,194,1684
194,195,1682
195,196,1613
196,197,1572
197,198,1506
198,199,1602
199,200,747645
