bin_lo_us,bin_hi_us,count
0,1,59
1,2,167
2,3,90
3,4,278
4,5,246
5,6,189
6,7,490
7,8,864
8,9,809
9,10,1080
10,11,967
11,12,647
12,13,836
13,14,890
14,15,976
15,16,939
16,17,691
17,18,676
18,19,901
19,20,570
20,21,660
21,22,612
22,23,522
23,24,634
24,25,748
25,26,951
26,27,694
27,28,663
28,29,775
29,30,702
30,31,720
31,32,737
32,33,580
33,34,577
34,35,714
35,36,1062
36,37,799
37,38,681
38,39,745
39,40,806
40,41,682
41,42,781
42,43,624
43,44,545
44,45,744
45,46,926
46,47,887
47,48,724
48,49,742
49,50,839
50,51,635
51,52,758
52,53,692
53,54,600
54,55,717
55,56,857
56,57,951
57,58,760
58,59,771
59,60,819
60,61,701
61,62,763
62,63,767
63,64,710
64,65,713
65,66,775
66,67,1001
67,68,824
68,69,741
69,70,800
70,71,780
71,72,742
72,73,836
73,74,670
74,75,658
75,76,803
76,77,918
77,78,825
78,79,730
79,80,757
80,81,804
81,82,647
82,83,732
83,84,662
84,85,645
85,86,722
86,87,757
87,88,796
88,89,676
89,90,632
90,91,684
91,92,582
92,93,614
93,94,668
94,95,534
95,96,542
96,97,593
97,98,722
98,99,612
99,100,553
100,101,547
101,102,548
102,103,485
103,104,543
104,105,448
105,106,434
106,107,490
107,108,623
108,109,525
109,110,468
110,111,450
111,112,485
112,113,422
113,114,478
114,115,396
115,116,387
116,117,398
117,118,473
118,119,493
119,120,416
120,121,388
121,122,420
122,123,351
123,124,370
124,125,384
125,126,302
126,127,362
127,128,389
128,129,474
129,130,375
130,131,324
131,132,366
132,133,325
133,134,290
134,135,345
135,136,296
136,137,293
137,138,316
138,139,395
139,140,322
140,141,312
141,142,295
142,143,342
143,144,259
144,145,297
145,146,277
146,147,248
147,148,268
148,149,320
149,150,357
150,151,280
151,152,272
152,153,297
153,154,253
154,155,263
155,156,278
156,157,220
157,158,224
158,159,273
159,160,336
160,161,277
161,162,237
162,163,256
163,164,251
164,165,210
165,166,258
166,167,206
167,168,203
168,169,218
169,170,309
170,171,275
171,172,225
172,173,196
173,174,244
174,175,191
175,176,231
176,177,192
177,178,183
178,179,223
179,180,257
180,181,268
181,182,212
182,183,217
183,184,212
184,185,165
185,186,211
186,187,203
187,188,166
188,189,192
189,190,217
190,191,250
191,192,229
192,193,181
193,194,202
194,195,198
195,196,164
196,197,181
197,198,148
198,199,179
199,200,29876
