bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,49
3,4,112
4,5,112
5,6,143
6,7,170
7,8,170
8,9,169
9,10,195
10,11,225
11,12,231
12,13,228
13,14,251
14,15,282
15,16,285
16,17,290
17,18,304
18,19,346
19,20,350
20,21,341
21,22,358
22,23,403
23,24,399
24,25,410
25,26,413
26,27,479
27,28,483
28,29,497
29,30,510
30,31,573
31,32,560
32,33,623
33,34,666
34,35,793
35,36,913
36,37,1040
37,38,1251
38,39,1534
39,40,2088
40,41,2293
41,42,2286
42,43,2271
43,44,2217
44,45,2268
45,46,2289
46,47,2201
47,48,2283
48,49,2266
49,50,2246
50,51,2162
51,52,2123
52,53,2055
53,54,1967
54,55,1838
55,56,1790
56,57,1719
57,58,1645
58,59,1534
59,60,1482
60,61,1460
61,62,1329
62,63,1359
63,64,1343
64,65,1322
65,66,1287
66,67,1204
67,68,1166
68,69,1132
69,70,1120
70,71,1096
71,72,1062
72,73,1070
73,74,1046
74,75,1026
75,76,968
76,77,977
77,78,969
78,79,954
79,80,918
80,81,944
81,82,933
82,83,923
83,84,817
84,85,880
85,86,869
86,87,851
87,88,840
88,89,831
89,90,828
90,91,819
91,92,808
92,93,791
93,94,791
94,95,772
95,96,758
96,97,749
97,98,764
98,99,763
99,100,755
100,101,718
101,102,731
102,103,695
103,104,714
104,105,690
105,106,718
106,107,714
107,108,711
108,109,659
109,110,700
110,111,690
111,112,686
112,113,654
113,114,682
114,115,684
115,116,666
116,117,644
117,118,662
118,119,665
119,120,665
120,121,641
121,122,633
122,123,644
123,124,644
124,125,558
125,126,617
126,127,627
127,128,623
128,129,617
129,130,589
130,131,612
131,132,609
132,133,607
133,134,571
134,135,553
135,136,553
136,137,552
137,138,512
138,139,483
139,140,478
140,141,476
141,142,448
142,143,409
143,144,420
144,145,410
145,146,386
146,147,354
147,148,347
148,149,336
149,150,316
150,151,288
151,152,280
152,153,280
153,154,265
154,155,227
155,156,224
156,157,224
157,158,219
158,159,176
159,160,168
160,161,168
161,162,162
162,163,112
163,164,105
164,165,93
165,166,71
166,167,38
167,168,14
168,169,14
169,170,14
170,171,9
171,172,7
172,173,7
173,174,7
174,175,4
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
