bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,17
3,4,12
4,5,28
5,6,43
6,7,67
7,8,174
8,9,288
9,10,591
10,11,935
11,12,1328
12,13,1637
13,14,1368
14,15,1128
15,16,1248
16,17,1186
17,18,1456
18,19,1630
19,20,1680
20,21,1411
21,22,1359
22,23,1592
23,24,1589
24,25,1489
25,26,1594
26,27,1664
27,28,1581
28,29,1690
29,30,1934
30,31,2009
31,32,1914
32,33,1715
33,34,1543
34,35,1420
35,36,1462
36,37,1399
37,38,1345
38,39,1409
39,40,1613
40,41,1614
41,42,1337
42,43,1395
43,44,1582
44,45,1605
45,46,1568
46,47,1631
47,48,1648
48,49,1652
49,50,1802
50,51,1822
51,52,1916
52,53,1793
53,54,1664
54,55,1507
55,56,1473
56,57,1441
57,58,1367
58,59,1396
59,60,1548
60,61,1687
61,62,1423
62,63,1304
63,64,1495
64,65,1649
65,66,1536
66,67,1681
67,68,1674
68,69,1667
69,70,1611
70,71,1734
71,72,1900
72,73,1844
73,74,1722
74,75,1605
75,76,1544
76,77,1432
77,78,1357
78,79,1370
79,80,1480
80,81,1701
81,82,1613
82,83,1344
83,84,1315
84,85,1634
85,86,1739
86,87,1581
87,88,1643
88,89,1643
89,90,1557
90,91,1627
91,92,1846
92,93,1861
93,94,1859
94,95,1738
95,96,1496
96,97,1427
97,98,1347
98,99,1390
99,100,1443
100,101,1540
101,102,1690
102,103,1581
103,104,1336
104,105,1514
105,106,1730
106,107,1655
107,108,1648
108,109,1623
109,110,1542
110,111,1518
111,112,1711
112,113,1856
113,114,1951
114,115,1739
115,116,1610
116,117,1419
117,118,1397
118,119,1383
119,120,1365
120,121,1474
121,122,1673
122,123,1658
123,124,1503
124,125,1485
125,126,1664
126,127,1730
127,128,1529
128,129,1609
129,130,1636
130,131,1519
131,132,1572
132,133,1759
133,134,1860
134,135,1795
135,136,1656
136,137,1473
137,138,1515
138,139,1428
139,140,1348
140,141,1460
141,142,1505
142,143,1786
143,144,1655
144,145,1500
145,146,1466
146,147,1718
147,148,1658
148,149,1540
149,150,1540
150,151,1542
151,152,1636
152,153,1639
153,154,1765
154,155,1719
155,156,1687
156,157,1664
157,158,1535
158,159,1436
159,160,1466
160,161,1517
161,162,1491
162,163,1600
163,164,1662
164,165,1663
165,166,1497
166,167,1536
167,168,1550
168,169,1530
169,170,1531
170,171,1540
171,172,1537
172,173,1584
173,174,1711
174,175,1751
175,176,1824
176,177,1615
177,178,1672
178,179,1537
179,180,1443
180,181,1436
181,182,1450
182,183,1542
183,184,1617
184,185,1661
185,186,1389
186,187,1409
187,188,1569
188,189,1552
189,190,1404
190,191,1467
191,192,1619
192,193,1460
193,194,1483
194,195,1601
195,196,1742
196,197,1696
197,198,1561
198,199,1443
199,200,750203
