bin_lo_us,bin_hi_us,count
0,1,59
1,2,171
2,3,91
3,4,251
4,5,237
5,6,196
6,7,493
7,8,861
8,9,833
9,10,1094
10,11,981
11,12,604
12,13,846
13,14,863
14,15,998
15,16,942
16,17,676
17,18,704
18,19,908
19,20,550
20,21,663
21,22,618
22,23,531
23,24,604
24,25,753
25,26,946
26,27,723
27,28,696
28,29,765
29,30,675
30,31,715
31,32,738
32,33,562
33,34,591
34,35,694
35,36,1056
36,37,837
37,38,698
38,39,725
39,40,793
40,41,664
41,42,735
42,43,678
43,44,574
44,45,721
45,46,1002
46,47,842
47,48,703
48,49,767
49,50,788
50,51,604
51,52,782
52,53,738
53,54,681
54,55,738
55,56,872
56,57,805
57,58,771
58,59,837
59,60,761
60,61,716
61,62,805
62,63,806
63,64,761
64,65,747
65,66,801
66,67,860
67,68,841
68,69,808
69,70,730
70,71,729
71,72,798
72,73,721
73,74,722
74,75,749
75,76,785
76,77,737
77,78,678
78,79,684
79,80,605
80,81,725
81,82,593
82,83,586
83,84,513
84,85,617
85,86,538
86,87,505
87,88,477
88,89,461
89,90,384
90,91,390
91,92,326
92,93,291
93,94,291
94,95,290
95,96,237
96,97,213
97,98,183
98,99,168
99,100,151
100,101,121
101,102,101
102,103,93
103,104,72
104,105,62
105,106,55
106,107,48
107,108,35
108,109,31
109,110,21
110,111,22
111,112,7
112,113,8
113,114,8
114,115,6
115,116,5
116,117,4
117,118,2
118,119,1
119,120,2
120,121,3
121,122,1
122,123,1
123,124,0
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
