bin_lo_us,bin_hi_us,count
0,1,64
1,2,369
2,3,421
3,4,645
4,5,897
5,6,901
6,7,1187
7,8,1823
8,9,1621
9,10,2010
10,11,2434
11,12,2660
12,13,1860
13,14,1710
14,15,1740
15,16,1741
16,17,1499
17,18,1508
18,19,1731
19,20,1320
20,21,1263
21,22,1514
22,23,1534
23,24,1374
24,25,1165
25,26,1224
26,27,1329
27,28,1280
28,29,1218
29,30,1328
30,31,1553
31,32,1637
32,33,1586
33,34,1456
34,35,1366
35,36,1437
36,37,1442
37,38,1446
38,39,1495
39,40,1642
40,41,1549
41,42,1479
42,43,1709
43,44,1638
44,45,1625
45,46,1420
46,47,1379
47,48,1332
48,49,1436
49,50,1405
50,51,1409
51,52,1583
52,53,1651
53,54,1634
54,55,1531
55,56,1440
56,57,1498
57,58,1491
58,59,1528
59,60,1633
60,61,1667
61,62,1499
62,63,1587
63,64,1757
64,65,1629
65,66,1498
66,67,1336
67,68,1468
68,69,1473
69,70,1447
70,71,1366
71,72,1556
72,73,1636
73,74,1591
74,75,1530
75,76,1560
76,77,1607
77,78,1476
78,79,1523
79,80,1551
80,81,1649
81,82,1503
82,83,1477
83,84,1675
84,85,1839
85,86,1609
86,87,1351
87,88,1383
88,89,1433
89,90,1459
90,91,1403
91,92,1440
92,93,1619
93,94,1706
94,95,1607
95,96,1539
96,97,1477
97,98,1641
98,99,1584
99,100,1504
100,101,1477
101,102,1620
102,103,1465
103,104,1558
104,105,1718
105,106,1693
106,107,1617
107,108,1423
108,109,1369
109,110,1402
110,111,1448
111,112,1410
112,113,1515
113,114,1581
114,115,1752
115,116,1638
116,117,1562
117,118,1498
118,119,1545
119,120,1510
120,121,1537
121,122,1554
122,123,1507
123,124,1518
124,125,1630
125,126,1745
126,127,1653
127,128,1459
128,129,1429
129,130,1543
130,131,1429
131,132,1430
132,133,1456
133,134,1718
134,135,1704
135,136,1657
136,137,1639
137,138,1584
138,139,1617
139,140,1432
140,141,1514
141,142,1596
142,143,1733
143,144,1514
144,145,1539
145,146,1736
146,147,1798
147,148,1647
148,149,1402
149,150,1431
150,151,1485
151,152,1596
152,153,1560
153,154,1546
154,155,1660
155,156,1711
156,157,1679
157,158,1597
158,159,1507
159,160,1560
160,161,1553
161,162,1572
162,163,1532
163,164,1639
164,165,1639
165,166,1647
166,167,1715
167,168,1619
168,169,1570
169,170,1466
170,171,1478
171,172,1422
172,173,1642
173,174,1527
174,175,1650
175,176,1662
176,177,1655
177,178,1549
178,179,1546
179,180,1554
180,181,1452
181,182,1496
182,183,1517
183,184,1577
184,185,1580
185,186,1542
186,187,1646
187,188,1722
188,189,1554
189,190,1429
190,191,1333
191,192,1485
192,193,1461
193,194,1442
194,195,1481
195,196,1614
196,197,1554
197,198,1470
198,199,1509
199,200,745767
