bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,56
3,4,80
4,5,82
5,6,216
6,7,311
7,8,501
8,9,746
9,10,1223
10,11,1802
11,12,2389
12,13,2890
13,14,3400
14,15,4106
15,16,4711
16,17,5025
17,18,5246
18,19,5754
19,20,6054
20,21,5939
21,22,6125
22,23,6282
23,24,6245
24,25,6224
25,26,6290
26,27,6311
27,28,6278
28,29,6156
29,30,6055
30,31,6189
31,32,6421
32,33,6673
33,34,6663
34,35,6573
35,36,6564
36,37,6930
37,38,6819
38,39,6861
39,40,6839
40,41,6757
41,42,6651
42,43,6676
43,44,6699
44,45,6602
45,46,6664
46,47,6613
47,48,6346
48,49,6030
49,50,6170
50,51,5942
51,52,5809
52,53,5763
53,54,5762
54,55,6014
55,56,6044
56,57,6077
57,58,6085
58,59,6184
59,60,6072
60,61,6104
61,62,6331
62,63,6318
63,64,6419
64,65,6433
65,66,6361
66,67,6462
67,68,6571
68,69,6319
69,70,6393
70,71,6365
71,72,6239
72,73,6344
73,74,6327
74,75,6385
75,76,6426
76,77,6617
77,78,6449
78,79,6399
79,80,6553
80,81,6639
81,82,6619
82,83,6603
83,84,6409
84,85,6499
85,86,6415
86,87,6537
87,88,6441
88,89,6437
89,90,6440
90,91,6551
91,92,6328
92,93,6391
93,94,6478
94,95,6549
95,96,6452
96,97,6585
97,98,6698
98,99,6546
99,100,6482
100,101,6440
101,102,6304
102,103,6364
103,104,6395
104,105,6295
105,106,6254
106,107,6231
107,108,6499
108,109,6460
109,110,6291
110,111,6427
111,112,6547
112,113,6638
113,114,6564
114,115,6484
115,116,6495
116,117,6576
117,118,6570
118,119,6549
119,120,6582
120,121,6593
121,122,6504
122,123,6302
123,124,6332
124,125,6397
125,126,6403
126,127,6298
127,128,6190
128,129,6145
129,130,6106
130,131,6251
131,132,6132
132,133,6186
133,134,6173
134,135,6255
135,136,6293
136,137,6349
137,138,6258
138,139,6474
139,140,6327
140,141,6085
141,142,6256
142,143,6387
143,144,6372
144,145,6256
145,146,6251
146,147,6444
147,148,6649
148,149,6491
149,150,6268
150,151,6205
151,152,6405
152,153,6303
153,154,6342
154,155,6300
155,156,6277
156,157,6484
157,158,6408
158,159,6407
159,160,6451
160,161,6424
161,162,6538
162,163,6571
163,164,6460
164,165,6657
165,166,6569
166,167,6412
167,168,6381
168,169,6330
169,170,6497
170,171,6490
171,172,6310
172,173,6143
173,174,6313
174,175,6550
175,176,6381
176,177,6295
177,178,6261
178,179,6501
179,180,6474
180,181,6256
181,182,6290
182,183,6254
183,184,6476
184,185,6301
185,186,6407
186,187,6468
187,188,6429
188,189,6421
189,190,6380
190,191,6315
191,192,6417
192,193,6377
193,194,6364
194,195,6312
195,196,6316
196,197,6647
197,198,6518
198,199,6371
199,200,3006539
