bin_lo_us,bin_hi_us,count
0,1,0
1,2,944
2,3,4226
3,4,8395
4,5,11889
5,6,14220
6,7,14253
7,8,14296
8,9,14266
9,10,14189
10,11,14272
11,12,14142
12,13,14153
13,14,14088
14,15,14050
15,16,13829
16,17,13707
17,18,13258
18,19,12847
19,20,12055
20,21,11303
21,22,10496
22,23,9600
23,24,8906
24,25,8357
25,26,7801
26,27,7365
27,28,6775
28,29,6501
29,30,6153
30,31,5748
31,32,5445
32,33,5203
33,34,4971
34,35,4667
35,36,4466
36,37,4241
37,38,4054
38,39,3921
39,40,3655
40,41,3573
41,42,3455
42,43,3294
43,44,3268
44,45,3157
45,46,3116
46,47,3014
47,48,2932
48,49,2835
49,50,2701
50,51,2589
51,52,2462
52,53,2372
53,54,2300
54,55,2278
55,56,2160
56,57,2070
57,58,2019
58,59,1890
59,60,1884
60,61,1794
61,62,1731
62,63,1738
63,64,1648
64,65,1660
65,66,1619
66,67,1586
67,68,1624
68,69,1538
69,70,1583
70,71,1499
71,72,1492
72,73,1406
73,74,1403
74,75,1343
75,76,1323
76,77,1346
77,78,1241
78,79,1289
79,80,1216
80,81,1204
81,82,1195
82,83,1141
83,84,1120
84,85,1062
85,86,1112
86,87,1024
87,88,1045
88,89,987
89,90,966
90,91,996
91,92,930
92,93,967
93,94,898
94,95,942
95,96,846
96,97,855
97,98,869
98,99,809
99,100,839
100,101,763
101,102,809
102,103,761
103,104,790
104,105,740
105,106,699
106,107,749
107,108,685
108,109,747
109,110,706
110,111,700
111,112,674
112,113,662
113,114,701
114,115,646
115,116,655
116,117,606
117,118,639
118,119,580
119,120,574
120,121,597
121,122,540
122,123,572
123,124,540
124,125,544
125,126,547
126,127,538
127,128,548
128,129,523
129,130,574
130,131,484
131,132,513
132,133,473
133,134,470
134,135,450
135,136,447
136,137,465
137,138,417
138,139,470
139,140,421
140,141,463
141,142,440
142,143,452
143,144,462
144,145,422
145,146,454
146,147,410
147,148,439
148,149,393
149,150,408
150,151,390
151,152,374
152,153,404
153,154,361
154,155,384
155,156,347
156,157,354
157,158,337
158,159,324
159,160,354
160,161,315
161,162,339
162,163,333
163,164,337
164,165,343
165,166,323
166,167,348
167,168,317
168,169,342
169,170,338
170,171,353
171,172,324
172,173,350
173,174,326
174,175,311
175,176,337
176,177,301
177,178,309
178,179,273
179,180,267
180,181,235
181,182,235
182,183,240
183,184,219
184,185,243
185,186,218
186,187,231
187,188,214
188,189,219
189,190,218
190,191,219
191,192,244
192,193,211
193,194,242
194,195,216
195,196,214
196,197,224
197,198,215
198,199,240
199,200,15552
