bin_lo_us,bin_hi_us,count
0,1,49
1,2,86
2,3,14
3,4,46
4,5,227
5,6,305
6,7,330
7,8,260
8,9,194
9,10,287
10,11,367
11,12,495
12,13,230
13,14,509
14,15,479
15,16,362
16,17,417
17,18,296
18,19,432
19,20,355
20,21,259
21,22,479
22,23,302
23,24,305
24,25,375
25,26,278
26,27,475
27,28,308
28,29,286
29,30,387
30,31,330
31,32,443
32,33,364
33,34,278
34,35,380
35,36,379
36,37,411
37,38,444
38,39,274
39,40,421
40,41,388
41,42,372
42,43,503
43,44,283
44,45,405
45,46,427
46,47,349
47,48,506
48,49,310
49,50,399
50,51,418
51,52,346
52,53,511
53,54,323
54,55,373
55,56,425
56,57,347
57,58,501
58,59,359
59,60,354
60,61,425
61,62,359
62,63,478
63,64,387
64,65,327
65,66,412
66,67,391
67,68,436
68,69,444
69,70,294
70,71,428
71,72,398
72,73,385
73,74,493
74,75,288
75,76,417
76,77,414
77,78,359
78,79,505
79,80,306
80,81,394
81,82,424
82,83,340
83,84,516
84,85,329
85,86,374
86,87,428
87,88,330
88,89,515
89,90,349
90,91,355
91,92,427
92,93,355
93,94,489
94,95,377
95,96,330
96,97,413
97,98,389
98,99,452
99,100,429
100,101,293
101,102,425
102,103,401
103,104,387
104,105,501
105,106,274
106,107,424
107,108,406
108,109,367
109,110,503
110,111,302
111,112,397
112,113,429
113,114,342
114,115,509
115,116,324
116,117,392
117,118,416
118,119,332
119,120,518
120,121,341
121,122,366
122,123,420
123,124,352
124,125,489
125,126,374
126,127,339
127,128,420
128,129,383
129,130,458
130,131,409
131,132,301
132,133,425
133,134,399
134,135,406
135,136,476
136,137,279
137,138,425
138,139,414
139,140,363
140,141,515
141,142,285
142,143,409
143,144,425
144,145,338
145,146,504
146,147,329
147,148,378
148,149,428
149,150,331
150,151,520
151,152,335
152,153,373
153,154,420
154,155,343
155,156,500
156,157,366
157,158,338
158,159,433
159,160,366
160,161,469
161,162,403
162,163,300
163,164,429
164,165,403
165,166,414
166,167,462
167,168,278
168,169,431
169,170,407
170,171,373
171,172,500
172,173,294
173,174,403
174,175,428
175,176,342
176,177,515
177,178,311
178,179,390
179,180,427
180,181,342
181,182,512
182,183,327
183,184,376
184,185,421
185,186,339
186,187,511
187,188,355
188,189,345
189,190,422
190,191,377
191,192,469
192,193,393
193,194,315
194,195,422
195,196,394
196,197,423
197,198,459
198,199,279
199,200,55117
