bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,2
3,4,10
4,5,23
5,6,36
6,7,60
7,8,94
8,9,134
9,10,265
10,11,388
11,12,429
12,13,522
13,14,596
14,15,662
15,16,696
16,17,821
17,18,909
18,19,1050
19,20,1140
20,21,1177
21,22,1195
22,23,1287
23,24,1337
24,25,1374
25,26,1346
26,27,1329
27,28,1308
28,29,1360
29,30,1451
30,31,1393
31,32,1336
32,33,1382
33,34,1309
34,35,1354
35,36,1344
36,37,1455
37,38,1423
38,39,1395
39,40,1410
40,41,1626
41,42,1527
42,43,1510
43,44,1555
44,45,1527
45,46,1615
46,47,1661
47,48,1632
48,49,1558
49,50,1687
50,51,1628
51,52,1635
52,53,1695
53,54,1844
54,55,1722
55,56,1772
56,57,1891
57,58,1742
58,59,1928
59,60,1920
60,61,2014
61,62,1984
62,63,2044
63,64,2122
64,65,2149
65,66,2370
66,67,2382
67,68,2558
68,69,2677
69,70,2755
70,71,2857
71,72,2928
72,73,3226
73,74,3553
74,75,3913
75,76,4395
76,77,4782
77,78,5064
78,79,5837
79,80,6825
80,81,7948
81,82,9269
82,83,10867
83,84,12825
84,85,14638
85,86,16874
86,87,18781
87,88,20391
88,89,22005
89,90,23602
90,91,24776
91,92,26008
92,93,26841
93,94,27163
94,95,27634
95,96,27868
96,97,28176
97,98,28264
98,99,28150
99,100,28731
100,101,28898
101,102,29071
102,103,29107
103,104,29035
104,105,28975
105,106,28733
106,107,28604
107,108,28285
108,109,27828
109,110,27246
110,111,26694
111,112,25975
112,113,25139
113,114,24124
114,115,23579
115,116,22926
116,117,22077
117,118,21394
118,119,20576
119,120,19826
120,121,19222
121,122,18591
122,123,17958
123,124,17350
124,125,16793
125,126,16030
126,127,15721
127,128,15167
128,129,14793
129,130,14165
130,131,13951
131,132,13231
132,133,13242
133,134,12889
134,135,12687
135,136,12306
136,137,11913
137,138,11573
138,139,11019
139,140,11006
140,141,10840
141,142,10545
142,143,10249
143,144,10029
144,145,9850
145,146,9668
146,147,9462
147,148,9289
148,149,9066
149,150,8921
150,151,8813
151,152,8614
152,153,8452
153,154,8305
154,155,7997
155,156,7951
156,157,7958
157,158,7872
158,159,7760
159,160,7643
160,161,7522
161,162,7391
162,163,7273
163,164,7175
164,165,7047
165,166,6786
166,167,6845
167,168,6720
168,169,6627
169,170,6586
170,171,6386
171,172,6205
172,173,6217
173,174,6149
174,175,6042
175,176,5972
176,177,5936
177,178,5848
178,179,5787
179,180,5543
180,181,5687
181,182,5646
182,183,5640
183,184,5589
184,185,5467
185,186,5369
186,187,5322
187,188,5223
188,189,5193
189,190,5158
190,191,5107
191,192,5041
192,193,5013
193,194,4930
194,195,4890
195,196,4815
196,197,4773
197,198,4707
198,199,4689
199,200,2413281
