bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,57
3,4,190
4,5,103
5,6,279
6,7,338
7,8,286
8,9,371
9,10,410
10,11,438
11,12,372
12,13,297
13,14,378
14,15,543
15,16,400
16,17,405
17,18,292
18,19,306
19,20,558
20,21,415
21,22,423
22,23,295
23,24,273
24,25,555
25,26,423
26,27,438
27,28,306
28,29,274
29,30,522
30,31,446
31,32,420
32,33,352
33,34,260
34,35,484
35,36,478
36,37,407
37,38,376
38,39,266
39,40,434
40,41,489
41,42,431
42,43,379
43,44,272
44,45,388
45,46,516
46,47,425
47,48,390
48,49,296
49,50,313
50,51,556
51,52,411
52,53,423
53,54,300
54,55,273
55,56,573
56,57,395
57,58,453
58,59,297
59,60,272
60,61,531
61,62,445
62,63,428
63,64,333
64,65,268
65,66,483
66,67,482
67,68,407
68,69,370
69,70,259
70,71,452
71,72,490
72,73,416
73,74,383
74,75,266
75,76,408
76,77,497
77,78,439
78,79,383
79,80,288
80,81,329
81,82,555
82,83,405
83,84,415
84,85,299
85,86,275
86,87,587
87,88,396
88,89,444
89,90,295
90,91,276
91,92,539
92,93,422
93,94,438
94,95,328
95,96,276
96,97,492
97,98,468
98,99,408
99,100,359
100,101,275
101,102,459
102,103,485
103,104,412
104,105,378
105,106,266
106,107,417
107,108,495
108,109,436
109,110,374
110,111,281
111,112,361
112,113,528
113,114,416
114,115,390
115,116,303
116,117,300
117,118,550
118,119,398
119,120,435
120,121,286
121,122,288
122,123,549
123,124,403
124,125,435
125,126,296
126,127,292
127,128,500
128,129,434
129,130,397
130,131,353
131,132,275
132,133,451
133,134,448
134,135,391
135,136,368
136,137,264
137,138,396
138,139,434
139,140,377
140,141,362
141,142,256
142,143,342
143,144,470
144,145,364
145,146,354
146,147,263
147,148,290
148,149,478
149,150,350
150,151,358
151,152,250
152,153,250
153,154,461
154,155,328
155,156,366
156,157,239
157,158,262
158,159,409
159,160,336
160,161,343
161,162,286
162,163,227
163,164,359
164,165,351
165,166,332
166,167,300
167,168,203
168,169,334
169,170,373
170,171,317
171,172,297
172,173,189
173,174,299
174,175,372
175,176,280
176,177,294
177,178,203
178,179,243
179,180,386
180,181,284
181,182,292
182,183,213
183,184,201
184,185,393
185,186,248
186,187,301
187,188,216
188,189,198
189,190,337
190,191,273
191,192,282
192,193,230
193,194,185
194,195,299
195,196,304
196,197,257
197,198,233
198,199,169
199,200,59996
