bin_lo_us,bin_hi_us,count
0,1,0
1,2,3291
2,3,9759
3,4,13316
4,5,14305
5,6,14285
6,7,14326
7,8,14282
8,9,14345
9,10,14270
10,11,14313
11,12,14264
12,13,14323
13,14,14305
14,15,14246
15,16,14235
16,17,14213
17,18,14240
18,19,14178
19,20,14156
20,21,14154
21,22,14127
22,23,14056
23,24,13967
24,25,14019
25,26,13847
26,27,13747
27,28,13545
28,29,13084
29,30,12454
30,31,11440
31,32,10359
32,33,9308
33,34,8226
34,35,7388
35,36,6695
36,37,6078
37,38,5388
38,39,4838
39,40,4518
40,41,4044
41,42,3599
42,43,3392
43,44,3165
44,45,2933
45,46,2678
46,47,2473
47,48,2202
48,49,2046
49,50,1886
50,51,1784
51,52,1732
52,53,1625
53,54,1524
54,55,1469
55,56,1403
56,57,1279
57,58,1229
58,59,1130
59,60,1066
60,61,993
61,62,911
62,63,836
63,64,800
64,65,745
65,66,706
66,67,622
67,68,595
68,69,553
69,70,497
70,71,477
71,72,447
72,73,438
73,74,410
74,75,402
75,76,374
76,77,352
77,78,344
78,79,330
79,80,320
80,81,292
81,82,265
82,83,266
83,84,260
84,85,250
85,86,228
86,87,216
87,88,199
88,89,179
89,90,172
90,91,152
91,92,153
92,93,147
93,94,122
94,95,114
95,96,113
96,97,110
97,98,111
98,99,114
99,100,110
100,101,111
101,102,110
102,103,97
103,104,98
104,105,97
105,106,102
106,107,95
107,108,78
108,109,60
109,110,52
110,111,30
111,112,27
112,113,27
113,114,20
114,115,10
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
