bin_lo_us,bin_hi_us,count
0,1,43
1,2,87
2,3,26
3,4,10
4,5,94
5,6,153
6,7,288
7,8,218
8,9,225
9,10,317
10,11,380
11,12,392
12,13,349
13,14,381
14,15,507
15,16,485
16,17,395
17,18,309
18,19,321
19,20,413
20,21,301
21,22,359
22,23,413
23,24,286
24,25,361
25,26,353
26,27,309
27,28,433
28,29,243
29,30,375
30,31,380
31,32,313
32,33,445
33,34,283
34,35,383
35,36,382
36,37,327
37,38,434
38,39,359
39,40,401
40,41,414
41,42,341
42,43,414
43,44,415
44,45,374
45,46,418
46,47,355
47,48,399
48,49,454
49,50,356
50,51,409
51,52,391
52,53,377
53,54,467
54,55,332
55,56,418
56,57,407
57,58,360
58,59,474
59,60,303
60,61,433
61,62,404
62,63,351
63,64,490
64,65,310
65,66,435
66,67,396
67,68,357
68,69,465
69,70,355
70,71,406
71,72,414
72,73,350
73,74,436
74,75,403
75,76,373
76,77,421
77,78,357
78,79,411
79,80,425
80,81,370
81,82,420
82,83,372
83,84,388
84,85,456
85,86,343
86,87,419
87,88,400
88,89,366
89,90,484
90,91,293
91,92,432
92,93,402
93,94,358
94,95,489
95,96,305
96,97,432
97,98,402
98,99,354
99,100,470
100,101,349
101,102,415
102,103,402
103,104,344
104,105,451
105,106,386
106,107,395
107,108,409
108,109,354
109,110,418
110,111,432
111,112,355
112,113,426
113,114,374
114,115,398
115,116,447
116,117,335
117,118,422
118,119,399
119,120,371
120,121,478
121,122,300
122,123,431
123,124,403
124,125,360
125,126,481
126,127,304
127,128,437
128,129,402
129,130,351
130,131,480
131,132,328
132,133,427
133,134,405
134,135,339
135,136,462
136,137,379
137,138,400
138,139,411
139,140,344
140,141,427
141,142,412
142,143,382
143,144,411
144,145,366
145,146,405
146,147,441
147,148,352
148,149,422
149,150,380
150,151,386
151,152,470
152,153,315
153,154,415
154,155,405
155,156,361
156,157,485
157,158,306
158,159,430
159,160,409
160,161,342
161,162,483
162,163,329
163,164,427
164,165,405
165,166,346
166,167,463
167,168,365
168,169,403
169,170,412
170,171,347
171,172,432
172,173,411
173,174,377
174,175,407
175,176,364
176,177,415
177,178,435
178,179,359
179,180,417
180,181,382
181,182,381
182,183,471
183,184,324
184,185,412
185,186,404
186,187,372
187,188,478
188,189,294
189,190,431
190,191,406
191,192,359
192,193,478
193,194,318
194,195,426
195,196,404
196,197,352
197,198,461
198,199,365
199,200,55473
