bin_lo_us,bin_hi_us,count
0,1,0
1,2,2355
2,3,3555
3,4,3578
4,5,3570
5,6,3581
6,7,3581
7,8,3560
8,9,3622
9,10,3549
10,11,3560
11,12,3594
12,13,3596
13,14,3557
14,15,3548
15,16,3544
16,17,3502
17,18,3512
18,19,3450
19,20,3363
20,21,3241
21,22,3040
22,23,2821
23,24,2696
24,25,2519
25,26,2291
26,27,2172
27,28,2083
28,29,1951
29,30,1792
30,31,1682
31,32,1613
32,33,1513
33,34,1440
34,35,1361
35,36,1276
36,37,1213
37,38,1204
38,39,1178
39,40,1113
40,41,1037
41,42,985
42,43,956
43,44,919
44,45,888
45,46,844
46,47,798
47,48,787
48,49,738
49,50,693
50,51,675
51,52,656
52,53,638
53,54,595
54,55,571
55,56,568
56,57,559
57,58,544
58,59,526
59,60,495
60,61,469
61,62,443
62,63,423
63,64,404
64,65,419
65,66,400
66,67,394
67,68,373
68,69,378
69,70,352
70,71,357
71,72,341
72,73,352
73,74,318
74,75,304
75,76,281
76,77,265
77,78,246
78,79,246
79,80,232
80,81,228
81,82,225
82,83,229
83,84,223
84,85,224
85,86,233
86,87,222
87,88,212
88,89,213
89,90,203
90,91,190
91,92,154
92,93,128
93,94,119
94,95,113
95,96,110
96,97,112
97,98,111
98,99,113
99,100,116
100,101,108
101,102,109
102,103,112
103,104,112
104,105,116
105,106,106
106,107,112
107,108,116
108,109,110
109,110,113
110,111,94
111,112,98
112,113,103
113,114,87
114,115,85
115,116,72
116,117,65
117,118,24
118,119,7
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
