bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,17
3,4,118
4,5,168
5,6,193
6,7,441
7,8,633
8,9,1188
9,10,1695
10,11,2148
11,12,2273
12,13,2516
13,14,2447
14,15,2855
15,16,2920
16,17,3351
17,18,3564
18,19,3657
19,20,3229
20,21,3387
21,22,3361
22,23,3471
23,24,3253
24,25,3109
25,26,3054
26,27,2977
27,28,3323
28,29,3232
29,30,3238
30,31,3322
31,32,3495
32,33,3414
33,34,3341
34,35,3174
35,36,3043
36,37,3195
37,38,3208
38,39,3273
39,40,3258
40,41,3286
41,42,2952
42,43,2992
43,44,3039
44,45,3138
45,46,3135
46,47,2942
47,48,3119
48,49,3319
49,50,3175
50,51,3004
51,52,3209
52,53,3227
53,54,3324
54,55,3200
55,56,3086
56,57,3411
57,58,3314
58,59,3232
59,60,3053
60,61,3262
61,62,3288
62,63,3213
63,64,3072
64,65,3085
65,66,3244
66,67,3255
67,68,3183
68,69,2950
69,70,3105
70,71,3062
71,72,3208
72,73,2933
73,74,2911
74,75,3019
75,76,2946
76,77,3030
77,78,2789
78,79,2838
79,80,2800
80,81,2704
81,82,2483
82,83,2537
83,84,2467
84,85,2353
85,86,2290
86,87,2144
87,88,2095
88,89,1881
89,90,1855
90,91,1691
91,92,1574
92,93,1465
93,94,1304
94,95,1240
95,96,1045
96,97,1009
97,98,970
98,99,868
99,100,678
100,101,662
101,102,592
102,103,501
103,104,432
104,105,365
105,106,356
106,107,312
107,108,254
108,109,182
109,110,176
110,111,142
111,112,130
112,113,85
113,114,79
114,115,49
115,116,51
116,117,38
117,118,30
118,119,31
119,120,26
120,121,14
121,122,18
122,123,6
123,124,13
124,125,6
125,126,5
126,127,4
127,128,4
128,129,5
129,130,1
130,131,0
131,132,3
132,133,0
133,134,0
134,135,0
135,136,0
136,137,1
137,138,0
138,139,0
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
