bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,7
3,4,22
4,5,73
5,6,142
6,7,201
7,8,292
8,9,598
9,10,808
10,11,917
11,12,1351
12,13,1616
13,14,1721
14,15,2165
15,16,2787
16,17,3227
17,18,3436
18,19,3512
19,20,3538
20,21,3356
21,22,3201
22,23,2957
23,24,2997
24,25,2906
25,26,2735
26,27,2673
27,28,3276
28,29,3231
29,30,3612
30,31,3300
31,32,3113
32,33,2944
33,34,2984
34,35,2877
35,36,2776
36,37,2977
37,38,3072
38,39,3248
39,40,3366
40,41,3597
41,42,3839
42,43,3998
43,44,3869
44,45,3731
45,46,3570
46,47,3245
47,48,3162
48,49,2911
49,50,2882
50,51,3018
51,52,3144
52,53,3076
53,54,3080
54,55,3332
55,56,3384
56,57,3425
57,58,3407
58,59,3289
59,60,3087
60,61,3050
61,62,2937
62,63,2959
63,64,2949
64,65,3004
65,66,2890
66,67,3089
67,68,3215
68,69,3271
69,70,3191
70,71,2994
71,72,2856
72,73,3030
73,74,3089
74,75,3107
75,76,3129
76,77,3511
77,78,3463
78,79,3511
79,80,3587
80,81,3518
81,82,3547
82,83,3452
83,84,3397
84,85,3153
85,86,3198
86,87,3187
87,88,3135
88,89,3079
89,90,3140
90,91,3239
91,92,3160
92,93,3157
93,94,3161
94,95,3201
95,96,3126
96,97,2994
97,98,3070
98,99,2914
99,100,3078
100,101,2973
101,102,3023
102,103,3030
103,104,3143
104,105,3179
105,106,3150
106,107,2939
107,108,3240
108,109,3273
109,110,3217
110,111,3275
111,112,3310
112,113,3363
113,114,3289
114,115,3400
115,116,3307
116,117,3283
117,118,3301
118,119,3252
119,120,3152
120,121,3199
121,122,3151
122,123,3322
123,124,3026
124,125,3010
125,126,3110
126,127,3194
127,128,3159
128,129,3087
129,130,3087
130,131,3188
131,132,3174
132,133,3108
133,134,3088
134,135,3158
135,136,3207
136,137,3119
137,138,3146
138,139,3113
139,140,3311
140,141,3150
141,142,3105
142,143,3145
143,144,3240
144,145,3147
145,146,3143
146,147,3038
147,148,3076
148,149,3153
149,150,3073
150,151,2945
151,152,2913
152,153,3040
153,154,2986
154,155,2931
155,156,2809
156,157,2895
157,158,2747
158,159,2799
159,160,2674
160,161,2612
161,162,2589
162,163,2601
163,164,2582
164,165,2463
165,166,2420
166,167,2337
167,168,2312
168,169,2149
169,170,2029
170,171,2106
171,172,1941
172,173,1875
173,174,1745
174,175,1738
175,176,1674
176,177,1533
177,178,1411
178,179,1391
179,180,1334
180,181,1194
181,182,1129
182,183,982
183,184,1019
184,185,913
185,186,883
186,187,807
187,188,747
188,189,691
189,190,630
190,191,583
191,192,460
192,193,452
193,194,426
194,195,392
195,196,364
196,197,310
197,198,286
198,199,262
199,200,2028
