bin_lo_us,bin_hi_us,count
0,1,25
1,2,153
2,3,157
3,4,160
4,5,215
5,6,216
6,7,214
7,8,271
8,9,273
9,10,285
10,11,322
11,12,366
12,13,325
13,14,351
14,15,374
15,16,331
16,17,363
17,18,390
18,19,397
19,20,411
20,21,484
21,22,443
22,23,450
23,24,474
24,25,518
25,26,526
26,27,561
27,28,646
28,29,628
29,30,762
30,31,862
31,32,959
32,33,1090
33,34,1421
34,35,1773
35,36,2128
36,37,3546
37,38,6959
38,39,9409
39,40,10515
40,41,11302
41,42,11174
42,43,11317
43,44,11563
44,45,11535
45,46,11352
46,47,11636
47,48,11109
48,49,9893
49,50,8953
50,51,8489
51,52,7756
52,53,6622
53,54,5862
54,55,5625
55,56,5592
56,57,5639
57,58,5622
58,59,5403
59,60,5240
60,61,4870
61,62,3991
62,63,3360
63,64,2972
64,65,2834
65,66,2683
66,67,2633
67,68,2548
68,69,2482
69,70,2457
70,71,2423
71,72,2426
72,73,2414
73,74,2491
74,75,2462
75,76,2065
76,77,2507
77,78,2457
78,79,2381
79,80,2362
80,81,2389
81,82,2448
82,83,2492
83,84,2393
84,85,2351
85,86,2467
86,87,2534
87,88,2364
88,89,2400
89,90,2360
90,91,2345
91,92,2451
92,93,2448
93,94,2330
94,95,2432
95,96,2526
96,97,2554
97,98,2470
98,99,2477
99,100,2463
100,101,2410
101,102,2417
102,103,2490
103,104,2462
104,105,2488
105,106,2475
106,107,2439
107,108,2494
108,109,2450
109,110,2326
110,111,2412
111,112,2412
112,113,2376
113,114,2407
114,115,2559
115,116,2515
116,117,2122
117,118,2481
118,119,2456
119,120,2499
120,121,2438
121,122,2381
122,123,2379
123,124,2435
124,125,2464
125,126,2335
126,127,2412
127,128,2493
128,129,2498
129,130,2382
130,131,2443
131,132,2434
132,133,2469
133,134,2429
134,135,2379
135,136,2452
136,137,2338
137,138,2090
138,139,2033
139,140,1754
140,141,1420
141,142,1265
142,143,1137
143,144,1079
144,145,1042
145,146,1045
146,147,1035
147,148,1018
148,149,1029
149,150,986
150,151,972
151,152,991
152,153,947
153,154,935
154,155,959
155,156,932
156,157,915
157,158,804
158,159,931
159,160,885
160,161,910
161,162,908
162,163,873
163,164,904
164,165,902
165,166,860
166,167,889
167,168,878
168,169,816
169,170,854
170,171,814
171,172,781
172,173,831
173,174,823
174,175,776
175,176,808
176,177,817
177,178,770
178,179,810
179,180,805
180,181,768
181,182,795
182,183,786
183,184,766
184,185,765
185,186,770
186,187,744
187,188,750
188,189,767
189,190,725
190,191,741
191,192,752
192,193,743
193,194,710
194,195,742
195,196,716
196,197,690
197,198,624
198,199,726
199,200,576663
