bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,26
3,4,6
4,5,71
5,6,224
6,7,340
7,8,407
8,9,524
9,10,715
10,11,1202
11,12,1318
12,13,1372
13,14,1250
14,15,1383
15,16,1616
16,17,1806
17,18,1672
18,19,1455
19,20,1328
20,21,1478
21,22,1577
22,23,1475
23,24,1621
24,25,1749
25,26,1714
26,27,1632
27,28,1401
28,29,1559
29,30,1443
30,31,1549
31,32,1779
32,33,1808
33,34,1678
34,35,1471
35,36,1639
36,37,1695
37,38,1780
38,39,1598
39,40,1462
40,41,1257
41,42,1466
42,43,1532
43,44,1566
44,45,1646
45,46,1729
46,47,1602
47,48,1584
48,49,1565
49,50,1444
50,51,1433
51,52,1601
52,53,1937
53,54,1763
54,55,1487
55,56,1530
56,57,1683
57,58,1814
58,59,1677
59,60,1477
60,61,1333
61,62,1418
62,63,1514
63,64,1499
64,65,1548
65,66,1743
66,67,1770
67,68,1560
68,69,1464
69,70,1578
70,71,1495
71,72,1454
72,73,1673
73,74,1869
74,75,1782
75,76,1429
76,77,1532
77,78,1731
78,79,1799
79,80,1685
80,81,1438
81,82,1256
82,83,1477
83,84,1568
84,85,1503
85,86,1571
86,87,1738
87,88,1666
88,89,1657
89,90,1418
90,91,1541
91,92,1434
92,93,1555
93,94,1850
94,95,1771
95,96,1639
96,97,1484
97,98,1657
98,99,1709
99,100,1776
100,101,1545
101,102,1443
102,103,1303
103,104,1468
104,105,1516
105,106,1550
106,107,1703
107,108,1718
108,109,1607
109,110,1540
110,111,1581
111,112,1445
112,113,1434
113,114,1624
114,115,1914
115,116,1789
116,117,1463
117,118,1513
118,119,1695
119,120,1826
120,121,1681
121,122,1472
122,123,1325
123,124,1419
124,125,1551
125,126,1453
126,127,1571
127,128,1754
128,129,1751
129,130,1579
130,131,1440
131,132,1568
132,133,1478
133,134,1473
134,135,1713
135,136,1854
136,137,1751
137,138,1447
138,139,1549
139,140,1740
140,141,1780
141,142,1675
142,143,1441
143,144,1245
144,145,1477
145,146,1565
146,147,1526
147,148,1551
148,149,1769
149,150,1654
150,151,1654
151,152,1430
152,153,1526
153,154,1416
154,155,1585
155,156,1863
156,157,1763
157,158,1596
158,159,1495
159,160,1673
160,161,1737
161,162,1730
162,163,1564
163,164,1417
164,165,1321
165,166,1462
166,167,1532
167,168,1526
168,169,1751
169,170,1690
170,171,1625
171,172,1509
172,173,1597
173,174,1453
174,175,1424
175,176,1634
176,177,1916
177,178,1796
178,179,1425
179,180,1540
180,181,1706
181,182,1818
182,183,1667
183,184,1471
184,185,1298
185,186,1430
186,187,1575
187,188,1472
188,189,1554
189,190,1722
190,191,1782
191,192,1566
192,193,1447
193,194,1556
194,195,1464
195,196,1513
196,197,1737
197,198,1814
198,199,1752
199,200,747431
