bin_lo_us,bin_hi_us,count
0,1,4
1,2,3
2,3,24
3,4,48
4,5,81
5,6,130
6,7,165
7,8,240
8,9,318
9,10,460
10,11,609
11,12,837
12,13,897
13,14,1088
14,15,1176
15,16,1246
16,17,1394
17,18,1566
18,19,1644
19,20,1779
20,21,2122
21,22,2302
22,23,2614
23,24,2944
24,25,3459
25,26,3858
26,27,5000
27,28,5853
28,29,7280
29,30,9053
30,31,11250
31,32,13499
32,33,15445
33,34,17592
34,35,19155
35,36,19745
36,37,19108
37,38,17398
38,39,15571
39,40,13766
40,41,12472
41,42,11124
42,43,10053
43,44,9261
44,45,8610
45,46,7938
46,47,7293
47,48,6828
48,49,6331
49,50,5982
50,51,5722
51,52,5470
52,53,5185
53,54,4936
54,55,4752
55,56,4591
56,57,4426
57,58,4294
58,59,4096
59,60,3928
60,61,3738
61,62,3597
62,63,3509
63,64,3442
64,65,3375
65,66,3165
66,67,3175
67,68,3146
68,69,3052
69,70,2931
70,71,2910
71,72,2824
72,73,2642
73,74,2747
74,75,2698
75,76,2668
76,77,2677
77,78,2666
78,79,2595
79,80,2479
80,81,2505
81,82,2415
82,83,2402
83,84,2346
84,85,2307
85,86,2258
86,87,2219
87,88,2146
88,89,2137
89,90,2116
90,91,2101
91,92,2099
92,93,2041
93,94,1992
94,95,1979
95,96,1981
96,97,1964
97,98,1934
98,99,1934
99,100,1919
100,101,1899
101,102,1892
102,103,1863
103,104,1842
104,105,1830
105,106,1807
106,107,1659
107,108,1751
108,109,1749
109,110,1743
110,111,1702
111,112,1706
112,113,1696
113,114,1607
114,115,1639
115,116,1635
116,117,1616
117,118,1591
118,119,1529
119,120,1527
120,121,1493
121,122,1477
122,123,1448
123,124,1487
124,125,1466
125,126,1453
126,127,1487
127,128,1486
128,129,1469
129,130,1466
130,131,1469
131,132,1488
132,133,1474
133,134,1476
134,135,1479
135,136,1459
136,137,1446
137,138,1461
138,139,1462
139,140,1450
140,141,1433
141,142,1461
142,143,1437
143,144,1384
144,145,1354
145,146,1330
146,147,1323
147,148,1225
148,149,1305
149,150,1298
150,151,1294
151,152,1295
152,153,1297
153,154,1297
154,155,1253
155,156,1283
156,157,1286
157,158,1272
158,159,1252
159,160,1260
160,161,1228
161,162,1213
162,163,1235
163,164,1208
164,165,1218
165,166,1223
166,167,1232
167,168,1243
168,169,1213
169,170,1196
170,171,1184
171,172,1183
172,173,1193
173,174,1182
174,175,1179
175,176,1184
176,177,1176
177,178,1161
178,179,1144
179,180,1161
180,181,1160
181,182,1153
182,183,1153
183,184,1164
184,185,1176
185,186,1189
186,187,1194
187,188,1067
188,189,1165
189,190,1152
190,191,1140
191,192,1149
192,193,1168
193,194,1157
194,195,1141
195,196,1170
196,197,1160
197,198,1152
198,199,1174
199,200,455772
