bin_lo_us,bin_hi_us,count
0,1,65
1,2,118
2,3,168
3,4,214
4,5,180
5,6,445
6,7,752
7,8,856
8,9,1711
9,10,2130
10,11,2955
11,12,3610
12,13,4454
13,14,3813
14,15,3686
15,16,4294
16,17,4398
17,18,3962
18,19,4083
19,20,4075
20,21,3608
21,22,3631
22,23,3112
23,24,2840
24,25,2709
25,26,2717
26,27,2819
27,28,2974
28,29,2932
29,30,2818
30,31,2838
31,32,2783
32,33,2735
33,34,2796
34,35,2879
35,36,2966
36,37,3002
37,38,2919
38,39,2802
39,40,2753
40,41,2718
41,42,2620
42,43,2638
43,44,2521
44,45,2693
45,46,2693
46,47,2816
47,48,3019
48,49,2988
49,50,2961
50,51,3038
51,52,3045
52,53,2903
53,54,2895
54,55,2865
55,56,2980
56,57,3017
57,58,3155
58,59,3202
59,60,3186
60,61,3206
61,62,3062
62,63,2985
63,64,2844
64,65,2976
65,66,3127
66,67,3155
67,68,3214
68,69,3181
69,70,3036
70,71,3056
71,72,3075
72,73,3045
73,74,3100
74,75,3173
75,76,3175
76,77,3130
77,78,3046
78,79,3008
79,80,2930
80,81,2980
81,82,2944
82,83,2951
83,84,3062
84,85,3096
85,86,3126
86,87,3165
87,88,3153
88,89,3294
89,90,3228
90,91,3015
91,92,3084
92,93,3083
93,94,3130
94,95,3269
95,96,3043
96,97,3092
97,98,3222
98,99,3087
99,100,3076
100,101,3045
101,102,3153
102,103,2996
103,104,3103
104,105,3059
105,106,3096
106,107,3173
107,108,3184
108,109,3074
109,110,2973
110,111,3110
111,112,3124
112,113,3118
113,114,3028
114,115,3034
115,116,3083
116,117,3135
117,118,3058
118,119,3120
119,120,3311
120,121,3146
121,122,3126
122,123,3083
123,124,3170
124,125,3107
125,126,3209
126,127,2980
127,128,3125
128,129,3195
129,130,3217
130,131,3024
131,132,3032
132,133,3137
133,134,3118
134,135,3054
135,136,2920
136,137,3019
137,138,3143
138,139,3148
139,140,3127
140,141,3107
141,142,3137
142,143,3190
143,144,3085
144,145,2995
145,146,2942
146,147,3101
147,148,3024
148,149,2980
149,150,3053
150,151,3049
151,152,3041
152,153,2944
153,154,2881
154,155,2856
155,156,2941
156,157,2832
157,158,2651
158,159,2703
159,160,2726
160,161,2650
161,162,2593
162,163,2549
163,164,2527
164,165,2390
165,166,2351
166,167,2219
167,168,2253
168,169,2186
169,170,2094
170,171,1948
171,172,1938
172,173,1901
173,174,1778
174,175,1694
175,176,1535
176,177,1456
177,178,1459
178,179,1328
179,180,1291
180,181,1179
181,182,1107
182,183,1083
183,184,1015
184,185,970
185,186,796
186,187,813
187,188,750
188,189,651
189,190,610
190,191,560
191,192,531
192,193,495
193,194,396
194,195,396
195,196,363
196,197,350
197,198,292
198,199,270
199,200,2047
