bin_lo_us,bin_hi_us,count
0,1,1
1,2,7
2,3,4
3,4,8
4,5,8
5,6,23
6,7,97
7,8,132
8,9,178
9,10,166
10,11,226
11,12,234
12,13,300
13,14,415
14,15,481
15,16,557
16,17,567
17,18,674
18,19,739
19,20,732
20,21,707
21,22,750
22,23,750
23,24,814
24,25,825
25,26,781
26,27,805
27,28,815
28,29,888
29,30,918
30,31,1001
31,32,939
32,33,953
33,34,1057
34,35,1132
35,36,1219
36,37,1317
37,38,1482
38,39,1524
39,40,1633
40,41,2053
41,42,2300
42,43,2486
43,44,2784
44,45,3340
45,46,4108
46,47,4817
47,48,5540
48,49,6307
49,50,7352
50,51,8378
51,52,9610
52,53,10705
53,54,11506
54,55,12151
55,56,12571
56,57,12454
57,58,12145
58,59,11835
59,60,11380
60,61,10937
61,62,10399
62,63,9690
63,64,8994
64,65,8636
65,66,8087
66,67,7583
67,68,7153
68,69,6727
69,70,6247
70,71,6064
71,72,5820
72,73,5558
73,74,5285
74,75,5111
75,76,4848
76,77,4698
77,78,4529
78,79,4391
79,80,4329
80,81,4209
81,82,4059
82,83,3966
83,84,3879
84,85,3759
85,86,3625
86,87,3598
87,88,3404
88,89,3362
89,90,3302
90,91,3218
91,92,3113
92,93,3045
93,94,2956
94,95,2899
95,96,2870
96,97,2813
97,98,2634
98,99,2713
99,100,2633
100,101,2595
101,102,2568
102,103,2529
103,104,2453
104,105,2309
105,106,2385
106,107,2333
107,108,2302
108,109,2303
109,110,2254
110,111,2165
111,112,2223
112,113,2176
113,114,2128
114,115,2111
115,116,2094
116,117,2029
117,118,1986
118,119,1983
119,120,1958
120,121,1964
121,122,1947
122,123,1914
123,124,1889
124,125,1880
125,126,1826
126,127,1780
127,128,1807
128,129,1747
129,130,1741
130,131,1779
131,132,1732
132,133,1701
133,134,1710
134,135,1704
135,136,1673
136,137,1695
137,138,1698
138,139,1589
139,140,1698
140,141,1725
141,142,1687
142,143,1693
143,144,1669
144,145,1629
145,146,1521
146,147,1628
147,148,1605
148,149,1580
149,150,1596
150,151,1575
151,152,1524
152,153,1576
153,154,1550
154,155,1514
155,156,1534
156,157,1513
157,158,1489
158,159,1512
159,160,1510
160,161,1480
161,162,1487
162,163,1486
163,164,1466
164,165,1447
165,166,1468
166,167,1432
167,168,1420
168,169,1451
169,170,1423
170,171,1397
171,172,1401
172,173,1380
173,174,1358
174,175,1351
175,176,1339
176,177,1316
177,178,1316
178,179,1329
179,180,1255
180,181,1286
181,182,1304
182,183,1281
183,184,1256
184,185,1263
185,186,1235
186,187,1129
187,188,1244
188,189,1230
189,190,1192
190,191,1229
191,192,1214
192,193,1180
193,194,1213
194,195,1194
195,196,1179
196,197,1217
197,198,1210
198,199,1199
199,200,504507
