bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,86
3,4,173
4,5,278
5,6,334
6,7,479
7,8,698
8,9,878
9,10,1247
10,11,1349
11,12,1668
12,13,1885
13,14,1988
14,15,2112
15,16,2464
16,17,2525
17,18,2723
18,19,2723
19,20,2957
20,21,3115
21,22,3149
22,23,3236
23,24,3182
24,25,3326
25,26,3205
26,27,3149
27,28,3111
28,29,3248
29,30,3188
30,31,3276
31,32,3211
32,33,3262
33,34,3327
34,35,3366
35,36,3430
36,37,3261
37,38,3411
38,39,3371
39,40,3266
40,41,2994
41,42,3199
42,43,3143
43,44,2917
44,45,3015
45,46,3204
46,47,3325
47,48,3281
48,49,3349
49,50,3286
50,51,3325
51,52,3449
52,53,3340
53,54,3231
54,55,3085
55,56,3027
56,57,3018
57,58,3046
58,59,2970
59,60,3108
60,61,3177
61,62,3158
62,63,3047
63,64,3082
64,65,3178
65,66,3201
66,67,3214
67,68,3182
68,69,3356
69,70,3232
70,71,3093
71,72,3085
72,73,3162
73,74,3347
74,75,3311
75,76,3232
76,77,3212
77,78,3397
78,79,3368
79,80,3211
80,81,3103
81,82,3202
82,83,3305
83,84,3198
84,85,3219
85,86,3032
86,87,3214
87,88,3178
88,89,3250
89,90,3218
90,91,3285
91,92,3332
92,93,3134
93,94,3243
94,95,3042
95,96,3112
96,97,3191
97,98,3060
98,99,3106
99,100,3037
100,101,3244
101,102,3137
102,103,3092
103,104,3046
104,105,3253
105,106,3185
106,107,3042
107,108,3192
108,109,3147
109,110,3192
110,111,3203
111,112,3147
112,113,3152
113,114,3281
114,115,3262
115,116,3284
116,117,3107
117,118,3231
118,119,3215
119,120,3182
120,121,3176
121,122,3165
122,123,3216
123,124,3120
124,125,3111
125,126,3009
126,127,3110
127,128,3077
128,129,3015
129,130,2933
130,131,3034
131,132,3223
132,133,2976
133,134,2927
134,135,2868
135,136,2965
136,137,3050
137,138,2969
138,139,2815
139,140,2828
140,141,2887
141,142,2772
142,143,2779
143,144,2749
144,145,2821
145,146,2708
146,147,2727
147,148,2576
148,149,2797
149,150,2776
150,151,2640
151,152,2620
152,153,2525
153,154,2702
154,155,2515
155,156,2551
156,157,2491
157,158,2568
158,159,2455
159,160,2503
160,161,2456
161,162,2374
162,163,2369
163,164,2379
164,165,2300
165,166,2279
166,167,2277
167,168,2326
168,169,2204
169,170,2124
170,171,2165
171,172,2267
172,173,2274
173,174,2125
174,175,2085
175,176,2134
176,177,2151
177,178,1986
178,179,1934
179,180,1971
180,181,1987
181,182,1990
182,183,1870
183,184,1860
184,185,2039
185,186,2049
186,187,1913
187,188,1883
188,189,1829
189,190,1854
190,191,1851
191,192,1835
192,193,1845
193,194,1927
194,195,1891
195,196,1812
196,197,1736
197,198,1776
198,199,1723
199,200,508649
