bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,73
3,4,106
4,5,331
5,6,334
6,7,445
7,8,697
8,9,895
9,10,1018
10,11,1150
11,12,1400
12,13,1432
13,14,1517
14,15,1637
15,16,1567
16,17,1608
17,18,1733
18,19,1600
19,20,1581
20,21,1497
21,22,1645
22,23,1581
23,24,1605
24,25,1557
25,26,1534
26,27,1647
27,28,1573
28,29,1579
29,30,1498
30,31,1637
31,32,1564
32,33,1598
33,34,1507
34,35,1566
35,36,1609
36,37,1587
37,38,1552
38,39,1457
39,40,1664
40,41,1519
41,42,1581
42,43,1481
43,44,1554
44,45,1598
45,46,1589
46,47,1527
47,48,1463
48,49,1649
49,50,1522
50,51,1568
51,52,1466
52,53,1573
53,54,1541
54,55,1570
55,56,1507
56,57,1449
57,58,1583
58,59,1504
59,60,1545
60,61,1441
61,62,1545
62,63,1510
63,64,1534
64,65,1465
65,66,1454
66,67,1524
67,68,1466
68,69,1482
69,70,1396
70,71,1502
71,72,1429
72,73,1446
73,74,1348
74,75,1375
75,76,1419
76,77,1351
77,78,1323
78,79,1250
79,80,1377
80,81,1251
81,82,1230
82,83,1165
83,84,1192
84,85,1171
85,86,1089
86,87,1034
87,88,965
88,89,1016
89,90,880
90,91,883
91,92,811
92,93,819
93,94,761
94,95,702
95,96,641
96,97,584
97,98,569
98,99,485
99,100,482
100,101,390
101,102,397
102,103,318
103,104,295
104,105,262
105,106,242
106,107,225
107,108,179
108,109,147
109,110,123
110,111,141
111,112,93
112,113,93
113,114,72
114,115,67
115,116,56
116,117,36
117,118,26
118,119,32
119,120,23
120,121,10
121,122,8
122,123,10
123,124,8
124,125,3
125,126,7
126,127,3
127,128,2
128,129,1
129,130,1
130,131,0
131,132,0
132,133,1
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
