bin_lo_us,bin_hi_us,count
0,1,0
1,2,3558
2,3,11112
3,4,13477
4,5,12507
5,6,9859
6,7,7393
7,8,6059
8,9,5004
9,10,4203
10,11,3651
11,12,3222
12,13,2983
13,14,2616
14,15,2247
15,16,1955
16,17,1831
17,18,1718
18,19,1699
19,20,1555
20,21,1525
21,22,1462
22,23,1367
23,24,1252
24,25,1215
25,26,1162
26,27,1056
27,28,1022
28,29,936
29,30,850
30,31,869
31,32,815
32,33,749
33,34,738
34,35,691
35,36,648
36,37,628
37,38,615
38,39,565
39,40,539
40,41,527
41,42,497
42,43,496
43,44,461
44,45,462
45,46,462
46,47,448
47,48,431
48,49,390
49,50,354
50,51,351
51,52,338
52,53,335
53,54,334
54,55,326
55,56,337
56,57,323
57,58,320
58,59,322
59,60,306
60,61,258
61,62,237
62,63,226
63,64,231
64,65,214
65,66,226
66,67,229
67,68,219
68,69,224
69,70,225
70,71,221
71,72,229
72,73,218
73,74,224
74,75,217
75,76,212
76,77,209
77,78,192
78,79,183
79,80,163
80,81,159
81,82,151
82,83,122
83,84,117
84,85,110
85,86,110
86,87,112
87,88,115
88,89,107
89,90,112
90,91,120
91,92,106
92,93,110
93,94,112
94,95,113
95,96,112
96,97,114
97,98,109
98,99,111
99,100,114
100,101,110
101,102,109
102,103,117
103,104,107
104,105,113
105,106,113
106,107,109
107,108,107
108,109,99
109,110,90
110,111,75
111,112,38
112,113,19
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
