bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,112
3,4,112
4,5,112
5,6,112
6,7,113
7,8,119
8,9,168
9,10,153
10,11,168
11,12,169
12,13,170
13,14,168
14,15,220
15,16,226
16,17,225
17,18,225
18,19,224
19,20,225
20,21,271
21,22,280
22,23,280
23,24,283
24,25,283
25,26,283
26,27,329
27,28,339
28,29,338
29,30,340
30,31,344
31,32,341
32,33,386
33,34,399
34,35,397
35,36,404
36,37,388
37,38,401
38,39,441
39,40,452
40,41,456
41,42,456
42,43,460
43,44,459
44,45,507
45,46,523
46,47,521
47,48,545
48,49,539
49,50,456
50,51,556
51,52,597
52,53,607
53,54,615
54,55,620
55,56,629
56,57,669
57,58,690
58,59,682
59,60,687
60,61,710
61,62,711
62,63,782
63,64,844
64,65,865
65,66,884
66,67,971
67,68,967
68,69,1056
69,70,1250
70,71,1378
71,72,1562
72,73,1857
73,74,2246
74,75,2776
75,76,3409
76,77,3887
77,78,4255
78,79,4256
79,80,4256
80,81,4273
81,82,4276
82,83,4251
83,84,4128
84,85,4168
85,86,4256
86,87,4296
87,88,4277
88,89,4256
89,90,4256
90,91,4160
91,92,4167
92,93,4298
93,94,4285
94,95,4264
95,96,4256
96,97,4256
97,98,4256
98,99,4292
99,100,4264
100,101,4247
101,102,4223
102,103,4162
103,104,4139
104,105,4106
105,106,3970
106,107,3830
107,108,3719
108,109,3609
109,110,3503
110,111,3457
111,112,3321
112,113,3212
113,114,3119
114,115,3032
115,116,2937
116,117,2895
117,118,2688
118,119,2697
119,120,2620
120,121,2556
121,122,2490
122,123,2480
123,124,2435
124,125,2304
125,126,2277
126,127,2282
127,128,2219
128,129,2201
129,130,2159
130,131,2111
131,132,1951
132,133,2036
133,134,2022
134,135,2040
135,136,2023
136,137,1965
137,138,1927
138,139,1901
139,140,1849
140,141,1838
141,142,1800
142,143,1731
143,144,1706
144,145,1672
145,146,1657
146,147,1691
147,148,1686
148,149,1632
149,150,1603
150,151,1566
151,152,1561
152,153,1585
153,154,1567
154,155,1510
155,156,1491
156,157,1479
157,158,1464
158,159,1453
159,160,1483
160,161,1442
161,162,1415
162,163,1409
163,164,1398
164,165,1396
165,166,1376
166,167,1330
167,168,1326
168,169,1310
169,170,1302
170,171,1347
171,172,1313
172,173,1185
173,174,1281
174,175,1270
175,176,1255
176,177,1275
177,178,1266
178,179,1225
179,180,1206
180,181,1203
181,182,1197
182,183,1235
183,184,1215
184,185,1179
185,186,1176
186,187,1172
187,188,1156
188,189,1203
189,190,1174
190,191,1140
191,192,1127
192,193,1124
193,194,1118
194,195,1158
195,196,1148
196,197,1116
197,198,1102
198,199,1048
199,200,185942
